y_true,y_pred,y_prob,sensitive_features
1,0,0.37215522136428225,1
1,0,0.5,1
0,0,0.39337761705018215,1
0,0,0.2833427820376617,1
1,0,0.5110786907058253,0
0,0,0.26094125891195036,1
1,0,0.35958087750876083,1
1,0,0.5087940966323236,0
1,1,0.6446172108544868,0
1,0,0.42817507194569165,1
0,0,0.4624366279765146,1
0,0,0.26380961294427,1
0,1,0.7180190816359138,1
0,0,0.5083128550049064,1
0,0,0.19976065829508088,1
1,0,0.280462036039825,1
0,0,0.4866048685591754,1
0,1,0.7023593295543011,1
1,1,0.6451435137260351,0
1,0,0.36897896751774806,1
1,0,0.3108103799487996,1
1,1,0.6377779625985174,0
0,1,0.6227536283895997,0
0,1,0.5780246205774765,1
0,0,0.31433633942714245,1
1,1,0.7743393831966504,1
1,1,0.7329218225916514,0
1,0,0.4543052101219874,1
0,0,0.2674890950750033,0
0,0,0.406559261609819,1
0,0,0.3684908707277888,1
0,1,0.531164652926132,1
0,0,0.2780545600530518,1
1,0,0.2255485946665417,1
0,0,0.19970849907117158,1
1,0,0.40506290108495946,1
0,0,0.36308835124106426,1
1,1,0.8057206857368018,1
0,0,0.40079297965442456,1
1,1,0.5399424384728216,1
1,1,0.7953076877942968,1
0,0,0.26220152897940463,1
1,1,0.6667731016327421,1
0,0,0.2553305494852428,1
0,0,0.28524809464684353,1
0,0,0.44964953792859963,1
1,1,0.5921556181599708,1
1,1,0.6378765132364476,1
0,1,0.5737812511446342,1
0,0,0.3393485807205381,1
0,0,0.3915566295385855,1
0,0,0.24841093364960612,1
0,0,0.4229487808472293,1
1,0,0.42390620489412695,0
1,1,0.5812281895922181,1
0,1,0.6131200091036726,0
1,1,0.6812509651639502,1
1,1,0.5687193086714027,0
0,0,0.2918268603223482,0
1,0,0.3003867434001389,1
1,0,0.3387156547350646,1
0,0,0.47016378764811456,1
1,1,0.6454855952806944,1
1,1,0.747544036920185,1
1,0,0.353618435071496,1
1,0,0.3340285039254207,1
0,0,0.3704863649514629,1
1,0,0.2902125544573409,0
0,0,0.3887761338613072,0
0,0,0.37796018725508645,1
1,0,0.298007332689472,0
0,0,0.3569265191495044,1
0,0,0.4623280848198561,1
1,0,0.33904428803427045,1
1,0,0.4327491289994202,1
1,1,0.6257259814747324,1
1,1,0.5688249643557038,1
1,0,0.35431017631517187,1
1,0,0.4264978263123351,1
1,0,0.3850946967607117,0
1,1,0.8565706791009092,1
0,0,0.46258390316727427,1
1,1,0.76818783016342,0
1,1,0.7602547438339611,1
0,0,0.25969588134607724,1
0,0,0.30896157545963804,0
1,0,0.45085052679971105,1
0,0,0.35237228289102585,1
1,0,0.2793087228120582,1
0,0,0.24232999913507827,1
1,0,0.2506077075377908,0
0,0,0.4090102156064965,0
0,0,0.39660770729413825,0
1,0,0.30594248595348067,1
1,0,0.5065240377656639,1
0,0,0.349254608657681,1
0,0,0.22740367444828524,1
1,0,0.2614310151899801,0
0,0,0.26240511709808995,0
1,1,0.6311611858790072,1
1,1,0.7668288094948008,1
1,0,0.29059671136751997,1
1,1,0.6463337379270583,1
0,0,0.35551134288923003,1
0,0,0.25250786202164105,1
1,0,0.41072383296749115,0
1,0,0.31896110992327165,1
1,1,0.6635157095070345,1
0,0,0.2620292744025213,0
0,0,0.24812334782722306,1
0,1,0.6215621678899281,1
0,0,0.36472070911893884,1
1,1,0.5796612003287959,1
1,0,0.476806178592699,1
0,0,0.32098019819982754,1
0,0,0.5077910748032589,0
0,0,0.42408011083531105,1
1,0,0.4231785216023369,1
1,1,0.5647646829212462,1
1,0,0.3428701233372242,0
1,0,0.4804814494842543,1
0,1,0.5635554674389842,1
1,0,0.42263835255025134,1
0,0,0.42872214354608534,1
1,1,0.7247454552750706,1
0,0,0.4705347882050964,1
1,0,0.2638856000266509,1
1,0,0.38409180331829756,1
0,0,0.48689460198613593,1
1,1,0.5315040308595441,1
1,0,0.2170230489288411,0
1,1,0.5696638236148751,1
1,0,0.5,1
1,0,0.3678796869268523,1
0,0,0.38282541803170456,1
1,1,0.8176559267492552,1
1,1,0.5562245233637275,0
1,0,0.35689290671078183,1
0,1,0.5757278823059101,0
0,0,0.26147427192519873,1
0,1,0.8324352962732076,1
0,0,0.3025789240386189,1
1,1,0.626198132581717,1
0,1,0.6919748996083975,1
0,0,0.36359564106212733,1
0,0,0.4577287214278554,1
0,0,0.4195063636752146,1
1,1,0.7412414665447009,1
0,1,0.7153563360120373,1
1,1,0.7172059252665387,1
1,0,0.4253246208921472,1
0,0,0.3358564794234181,1
0,1,0.6127644833670288,1
0,0,0.2722649141438357,1
1,1,0.6812278866690801,1
1,0,0.5,1
1,0,0.48051163631258464,1
1,1,0.6795008807673969,1
1,1,0.5426923914552639,1
0,0,0.29796208551855957,1
1,1,0.6848590729713017,1
0,0,0.45420720577361395,0
1,0,0.5,1
1,1,0.5938774326117265,1
1,1,0.6154457875148576,1
1,1,0.6568156540324844,1
1,0,0.27149993085523044,1
1,0,0.3549730707952452,0
1,0,0.38654377947332264,1
1,0,0.4069618649238363,0
0,0,0.29238207914735553,0
1,0,0.2492338429085874,0
1,0,0.2666935245213297,1
1,1,0.5914802785081282,1
1,1,0.5919130128457227,1
0,0,0.1913385464646736,1
0,0,0.21612819912469286,0
1,1,0.5186198618778398,1
0,0,0.37847836488643755,1
0,1,0.5212868379829063,1
0,1,0.6747137636317039,1
1,1,0.7245906628537674,1
0,0,0.29423676383658987,1
0,1,0.7144309840407979,1
0,1,0.6451960734565678,1
0,0,0.4485812519214596,1
0,0,0.21258341752803522,1
0,0,0.3905197999830572,1
0,0,0.38251158254892637,1
1,0,0.3946830685708037,1
0,1,0.5358603018909829,1
1,1,0.805596047788346,1
1,0,0.39116602417231494,1
1,0,0.25604503171683285,1
0,0,0.4285204913052076,1
0,0,0.2954135181344835,1
0,1,0.6098337775828118,1
1,0,0.31272643809720263,1
0,1,0.6774947802884373,0
0,0,0.30293265653416973,1
1,1,0.7421146182840666,1
0,0,0.39332257571122325,0
0,0,0.36488187077506823,1
1,1,0.5625915581551851,1
0,0,0.22162686671813578,0
0,0,0.2687245076048375,1
0,0,0.31351969212421754,0
0,1,0.5274542052860843,1
0,0,0.2068517040982827,1
1,1,0.7367378647439753,1
0,1,0.7181100862474531,1
0,0,0.26924351619560366,1
0,0,0.2888256580762697,0
0,0,0.2176821225639723,0
0,0,0.28299514906322937,0
1,0,0.22679908138285226,1
0,0,0.3665477415374951,1
0,0,0.3816926970384403,1
1,1,0.7282165366733485,1
