y_true,y_pred,y_prob,sensitive_features
0,1,0.589778074324722,1
0,0,0.24055531693429139,1
1,0,0.4864514826957964,0
0,0,0.3070203673944403,1
0,1,0.5972342572436133,0
0,0,0.38053875517640934,0
0,0,0.43841770964209004,1
1,0,0.368721965872295,1
0,0,0.09330833615367962,1
1,0,0.4319415425846914,1
0,0,0.46353580157854707,1
0,0,0.30198578131097176,1
1,0,0.36868132628413364,0
1,1,0.7455975075726762,1
0,1,0.6619237152000537,1
1,0,0.48510412495487026,1
0,0,0.41453739192538486,1
1,1,0.7161070669113613,1
1,1,0.6829269182501466,1
0,1,0.5290563050075335,1
0,0,0.4731902745109026,1
1,1,0.6188693847274841,1
0,1,0.5785841447022361,1
1,1,0.5834213020558647,1
0,0,0.41441903432269506,0
1,0,0.4473721080242825,1
1,0,0.3891286199115382,0
1,0,0.4888973424309476,1
1,1,0.6572239711065839,1
0,0,0.4817374187449429,1
1,1,0.6058226917378525,1
1,1,0.7332395840936535,1
0,0,0.39287958096321285,1
0,1,0.5024900160774572,1
1,1,0.5882695499871308,1
0,0,0.3255278735719772,1
0,1,0.6032473563191426,1
0,1,0.6029487063215521,1
1,0,0.4702626794840628,0
0,0,0.39270150877391363,1
1,0,0.4517806805870428,1
0,0,0.4771562580184664,0
1,0,0.3404448072055338,1
1,1,0.5804592921875095,1
0,0,0.38697981228002315,1
1,1,0.6611757999418878,0
0,0,0.2999455683636242,1
0,1,0.5388270661494213,1
1,1,0.6095720246741079,1
1,0,0.45517030662905356,1
1,1,0.574199077960344,1
1,0,0.46157081236881264,1
0,0,0.2977749450581933,1
0,1,0.6059160211644372,1
1,1,0.5031638870196623,1
0,0,0.4930837132204385,0
1,1,0.5901283603651553,1
1,0,0.40616825796384587,1
0,0,0.3392629212238906,1
0,0,0.41647948850335437,1
0,1,0.528929248684858,1
0,1,0.5192476510288206,1
1,0,0.3441074318684955,1
1,0,0.42980876622036923,0
1,1,0.8420738675595757,0
0,1,0.5729068869784443,1
1,1,0.5498064689884937,1
0,0,0.3713039039330387,0
1,0,0.47345709705298006,1
1,1,0.5258891274149415,0
1,1,0.5979729741372566,0
1,1,0.516258707439866,1
1,1,0.5542274795336218,1
1,0,0.4209958234136078,0
1,1,0.5133055946127049,1
0,1,0.7549372352220729,1
1,0,0.472352553728388,1
1,1,0.5206665744014584,1
1,0,0.4285881432642225,1
0,1,0.6967157972175667,1
1,1,0.8226105478725864,1
0,0,0.46296468659616324,1
1,0,0.27200476216572117,1
1,0,0.4265193330019904,0
1,1,0.8659954172559161,0
0,1,0.5084743693985184,0
0,1,0.5636409255953617,1
1,0,0.36666536422794344,1
0,0,0.4263208295029168,0
0,0,0.2636470478978879,1
0,0,0.3512084668013955,1
0,1,0.5104943858237516,0
1,1,0.524159997658706,0
0,1,0.5897290673263397,1
1,0,0.3896600107942934,1
0,1,0.7155752692549664,1
1,1,0.6496948214259478,0
0,0,0.3188084953381892,0
0,0,0.3225106205548267,1
1,1,0.5683190243654028,1
0,1,0.5388440119768841,1
0,0,0.3042209896477794,1
1,1,0.6253991041215967,1
0,1,0.6069645862227124,1
1,1,0.5349573537454929,1
1,1,0.6060244150086256,1
0,1,0.6021518878465992,1
0,1,0.6548897836978784,0
0,1,0.5065781659395175,1
0,0,0.43666745964624304,0
0,0,0.4771847805672632,1
0,1,0.57939535476146,0
1,0,0.38425878596839913,1
1,0,0.3867785431980065,1
0,0,0.49638197170626036,0
0,1,0.5398747764940878,1
1,0,0.4013967661282837,1
1,0,0.48568427876120707,1
1,1,0.7545472561099819,1
0,1,0.5514396265279348,1
0,0,0.42777241150790973,0
1,1,0.5233445683669534,1
0,1,0.5274947726227993,1
0,0,0.29984293419090213,0
0,1,0.5398192068374073,1
1,1,0.7185232670442696,1
1,0,0.4287309884467727,1
1,1,0.5699723804678584,1
1,0,0.42355166079044315,0
1,0,0.3835568426250177,1
0,0,0.4231058708402579,0
1,1,0.6406819142733621,1
1,0,0.28529328465675596,1
0,0,0.3170149369098521,1
1,0,0.42108819690543875,1
1,0,0.41949355106276354,1
0,0,0.4684849831845786,1
1,0,0.4620453667629675,1
0,0,0.39905386463935905,1
1,0,0.27338005913532043,1
0,0,0.40883845299735866,0
1,1,0.7971040091296782,1
1,1,0.6334895734924347,1
0,1,0.5814241869976939,1
1,1,0.7470430185083354,1
0,1,0.5687581592813489,1
0,0,0.3381940050327574,0
1,0,0.39808666142923177,1
1,1,0.6492349268023272,1
1,1,0.5695497408307177,1
0,0,0.29758482304236894,1
0,1,0.5788878270477328,1
0,0,0.4133331153430226,1
0,0,0.4843327801013496,1
0,0,0.46140827136858553,1
0,1,0.5561720280810691,1
1,0,0.3547475799037781,1
0,0,0.43415464091124145,0
1,0,0.40963196864170204,1
1,0,0.43378424348009914,1
0,1,0.5259445136233669,1
1,1,0.5299474815998793,1
0,1,0.5461971669531193,0
