y_true,y_pred,y_prob,sensitive_features
1,0,0.3815564792584109,1
0,0,0.12344499953994185,0
0,0,0.10679123251216893,1
1,0,0.52915359002462,1
0,0,0.13115427141815705,1
0,0,0.10257286063263302,0
1,0,0.39648121234021383,1
1,1,0.8067561463255785,0
0,0,0.10170894879941986,1
0,0,0.12352741211048103,1
1,0,0.19063770989185191,1
1,0,0.1259068740265965,1
1,0,0.5112734200859452,0
0,0,0.10836615848649828,1
0,0,0.11369570422626261,0
0,0,0.09410955794630917,1
1,1,0.9359266249542102,1
0,0,0.10593143867889117,0
1,0,0.5440469935102147,1
0,0,0.0948570242484298,1
0,0,0.12434411526603469,1
1,1,0.8314672021905932,1
1,0,0.4289812486444939,1
0,0,0.12351452131059783,1
0,0,0.11304633116457488,1
0,0,0.5363767359792556,0
0,0,0.12458808963084199,0
0,0,0.14803210269038655,1
1,0,0.19757115755604535,1
1,1,0.9352936727638003,0
0,0,0.10223422175657905,1
0,0,0.13879515664943895,1
0,0,0.11408519437720639,1
0,0,0.14666283682065295,0
0,0,0.12266259114744858,1
0,0,0.1113001997213939,1
0,0,0.10288668583649113,0
0,0,0.1031469131282336,0
0,0,0.12259100106542793,1
0,0,0.12461497399394021,0
1,1,0.8888322533052981,0
0,0,0.12903854241593565,0
0,0,0.08716028400345519,0
1,0,0.5407621843740426,0
0,0,0.1341704832007798,0
1,0,0.10868075453365181,0
0,0,0.10580242282392074,1
0,0,0.13198892388963313,0
0,0,0.11450655798999512,0
0,0,0.1234042484705554,1
0,0,0.12236290192881981,1
0,0,0.11966760692763219,1
0,0,0.23326502917466369,1
1,1,0.8640745061692529,1
0,0,0.11888641120183524,1
1,0,0.5489413424575924,1
0,0,0.16534377150250168,1
0,0,0.08412247885397682,0
0,0,0.10315455895689893,1
1,1,0.9612272249330822,0
1,0,0.12283043367855252,1
0,0,0.12223344799626021,0
0,0,0.13517263518198208,1
0,0,0.15399264017005615,1
1,0,0.34904291740785776,1
0,0,0.12305955738307799,1
1,0,0.1232992960180923,1
0,0,0.11815399632892903,0
0,0,0.1047345119952756,0
1,1,0.9509656605681965,1
0,0,0.12311177700716736,1
0,0,0.10305052964621242,1
0,0,0.10860073849496572,1
0,0,0.11759853378504784,0
0,0,0.09918416207143446,0
1,0,0.5479312663175483,1
1,0,0.1934061295408187,0
1,0,0.10142345803783089,0
0,0,0.09484832024520504,0
0,0,0.1205753013536955,1
0,0,0.11132381580641992,1
0,0,0.11480161883406921,1
0,0,0.12493480793714273,0
1,0,0.12438592745148377,0
0,0,0.10427440086042152,1
0,0,0.11650065712727681,1
0,0,0.10695234529876714,0
0,0,0.3014521143246111,1
1,0,0.1263984792892156,0
1,1,0.9333429359607764,0
0,0,0.12887669363213358,1
0,0,0.10788379358036879,0
0,0,0.12253639541152363,0
0,0,0.1228876812596577,1
0,0,0.12003428114745786,1
0,0,0.10007655487124578,1
1,0,0.1237437181743748,1
0,0,0.12236492888632697,1
0,0,0.0967466429627443,0
1,1,0.7305112477605863,1
0,0,0.10223469587711985,1
0,0,0.09648738694975309,1
0,0,0.12278188385486914,1
0,0,0.11741634252629204,1
0,0,0.07714796394912148,0
1,1,0.9077414725789306,1
1,0,0.16180719562533966,0
0,0,0.09237942331810516,0
0,0,0.13398262965674054,1
0,0,0.11421409423492819,1
1,0,0.18178886410299389,1
1,0,0.4380757716150298,0
0,0,0.09482643646403326,1
0,0,0.1765092356197921,1
0,0,0.12498991263938919,1
0,0,0.2409374198225201,1
0,0,0.12077318255170838,0
0,0,0.12355851032064426,1
0,0,0.12281123796902672,0
0,0,0.10847377700185785,0
0,0,0.0909163211337327,0
0,0,0.1149430035741126,0
1,0,0.15220413939364177,1
1,0,0.18656739255797727,1
0,0,0.10512145178294123,0
0,0,0.12349237106477233,1
1,1,0.7935760341101472,1
0,0,0.1583985888741182,0
0,0,0.10413050147057278,1
0,0,0.14139152767791285,1
1,0,0.1240180758610186,1
1,1,0.9151997257903374,1
0,0,0.14690395746634008,1
0,0,0.11891067409876457,1
0,0,0.13238867390154066,1
0,0,0.1410447062318011,1
0,0,0.12187153512504972,1
0,0,0.10579511401882523,1
0,0,0.10718684408796636,0
0,0,0.13747534599198336,1
0,0,0.11951140549452506,0
0,0,0.10641336371990068,0
0,0,0.1522812337287146,0
