y_true,y_pred,y_prob,sensitive_features
0,1,0.5346774361158799,0
1,0,0.46784031016165445,0
1,0,0.4159219114939708,0
0,0,0.444627896800525,0
1,1,0.5879250817444428,0
1,1,0.614055871762497,0
0,0,0.29300522102523785,0
1,1,0.6930613540132157,0
1,0,0.3823515919101597,1
1,0,0.4152666516720497,1
0,1,0.6847166030883446,0
1,1,0.6171155701385063,0
0,0,0.40216809479359705,1
1,1,0.6163459677450737,0
0,0,0.22461378824726766,1
0,1,0.6970399213893594,0
1,1,0.6201660161574915,0
0,0,0.4339770535739622,0
0,0,0.30105981506010376,1
0,0,0.4638577196229031,0
1,1,0.5085958407038045,0
1,1,0.9233572038988691,0
0,1,0.5502955619967321,0
0,0,0.20780039928826638,0
1,1,0.6276391109899843,0
1,1,0.5446956731738051,0
0,1,0.5802485326189708,0
0,1,0.5847890644766476,0
1,1,0.6506404697752933,0
0,0,0.20730986767198492,1
1,1,0.6314139581529171,0
1,1,0.5768566773224584,1
1,0,0.4329533961545097,0
1,0,0.3681521461014519,0
0,0,0.2983461052491238,1
0,0,0.3052191577302,1
0,0,0.46937668478316874,0
1,0,0.47828410722872183,0
1,1,0.5205936729377789,0
0,0,0.40864608105228917,0
0,0,0.20231795019412593,1
1,1,0.501510492889448,0
1,0,0.43437270919137155,1
0,0,0.32672269902811096,0
1,1,0.5446956731738051,0
0,1,0.7672394067155268,0
1,0,0.270489814763098,0
1,0,0.3476326558025369,0
1,1,0.8127139508684943,1
1,1,0.8911344091150095,0
0,1,0.6725056133926677,0
1,1,0.7512203606142197,1
0,0,0.3467165734099029,1
1,0,0.36663515537577795,1
0,0,0.2445281514134304,1
0,0,0.4922429861398599,0
0,0,0.45722952987757826,1
0,0,0.4448494678431556,1
0,0,0.2790495602034604,0
1,1,0.6049259132804908,0
1,1,0.5295397622814624,0
1,1,0.5175583378644041,0
0,1,0.5925008409044759,0
0,1,0.5091192481298759,1
0,0,0.2091641173962004,1
1,0,0.4731202729493086,1
0,0,0.48269140758862367,1
0,1,0.7455164518465325,1
0,0,0.17705674530725135,1
1,1,0.7581933034543606,0
1,1,0.6783976176242283,0
1,1,0.5359768289957286,0
0,0,0.4226974645592813,0
0,0,0.27379921993905887,1
0,0,0.4001908447055542,0
1,1,0.6651264071616614,0
1,1,0.822777706489611,0
1,1,0.5141366534920613,0
0,0,0.17191074989655508,1
0,0,0.3840417396674156,0
1,1,0.64213128425266,0
0,0,0.4344915672524556,1
1,1,0.5847890644766476,0
1,1,0.6862345755008077,0
1,0,0.43588093993843885,1
0,0,0.4053622653301934,0
1,1,0.523819739290081,0
0,1,0.5322697938295449,0
1,0,0.34517940356309085,1
1,1,0.6513801896369946,0
0,0,0.44834087651833476,1
1,1,0.7881206298383328,1
0,0,0.04607941837279939,1
1,1,0.8019116618303146,0
0,1,0.6875011993463486,0
0,0,0.26092082131347744,1
0,0,0.37880984399511247,0
1,1,0.5572995960798229,0
1,1,0.6302188742982529,0
1,1,0.645583255124231,0
0,0,0.4419538677771764,1
0,0,0.32111069206904796,1
0,1,0.7493951345544401,0
1,1,0.8018365785490084,0
0,0,0.20285455250116885,0
1,0,0.23034588432547407,1
1,0,0.25714172811950486,1
0,0,0.37880984399511247,0
0,0,0.38043167314426823,1
1,0,0.4760983259271713,0
1,1,0.6842405273252636,0
0,0,0.27554471962149335,1
1,1,0.5328978926419468,1
1,0,0.42155933159462355,1
0,0,0.2669514007361622,0
0,0,0.44310488329535636,0
0,0,0.3947309469191405,0
0,0,0.3507127074289621,0
1,0,0.46131907744628586,1
0,0,0.20033920727808835,1
0,0,0.29989106974818536,1
0,0,0.38599850937731195,1
1,0,0.3682972561658519,0
0,0,0.4614078556283207,0
1,0,0.4885826671793892,0
1,1,0.5317048407119882,1
0,1,0.7394372885026292,0
1,0,0.25362833424969095,1
1,0,0.2586296333118309,0
0,1,0.5862431886807284,0
1,1,0.7128746847583821,0
0,0,0.20730986767198492,1
0,0,0.3759825811513576,1
0,1,0.5523398229606635,1
1,1,0.6276391109899843,0
1,1,0.5734561533781123,0
0,0,0.3677192692000323,0
0,0,0.22204821756517956,1
0,0,0.46346221849603514,1
1,0,0.41194439938465044,1
1,1,0.5077295362519886,1
1,1,0.5847890644766476,0
0,1,0.6232069979083764,0
0,1,0.8605031946799617,0
0,1,0.5745449963947225,0
1,0,0.45722952987757826,1
0,0,0.372171081896766,0
1,0,0.40107563589654915,0
0,0,0.45722952987757826,1
0,1,0.5327596589141838,0
0,0,0.4684590716032676,0
0,0,0.32672269902811096,0
0,1,0.569913968574989,0
0,0,0.4565186019686935,0
0,0,0.4541288484185806,1
0,0,0.20630329738469105,1
0,1,0.5930857117275333,1
1,1,0.5479004003951194,0
1,1,0.6426193041115095,0
1,1,0.5284841084574328,1
0,0,0.44214396413779217,1
0,0,0.49889932797002806,0
0,0,0.19467660528348796,1
1,0,0.18298550204941472,1
0,1,0.6171155701385063,0
0,1,0.6102129956862157,0
1,1,0.5038217036761141,0
1,0,0.4152666516720497,1
1,1,0.5716751411526468,0
1,1,0.9534463869906594,0
1,1,0.6454851317791688,0
0,0,0.3444846231873355,1
0,0,0.17885696245570853,1
1,0,0.37323387292301474,1
0,1,0.547093778432002,0
1,0,0.14401088224387718,0
1,0,0.42905111929923323,1
1,1,0.6244322103879882,0
1,0,0.14052620531743648,1
1,1,0.5062850760175246,0
0,0,0.22058734431919177,1
0,0,0.31390718105863696,1
0,1,0.6064348267255355,0
0,0,0.052383638260859844,1
1,0,0.2812387407713922,1
1,1,0.6171155701385063,0
1,1,0.766864421400281,0
1,1,0.8604109540660058,0
0,0,0.3634935531708088,1
0,0,0.29790788140317787,0
1,0,0.448273861044965,0
0,0,0.28468217273235935,0
1,0,0.31068053019504666,0
0,1,0.5995112162257097,0
1,1,0.7655835320172049,1
0,0,0.40216809479359705,1
1,1,0.5774104519493335,0
1,1,0.7197641620877357,0
1,1,0.6470975927563756,0
