y_true,y_pred,y_prob,sensitive_features
1,1,0.645421747214265,1
0,0,0.04245979718620972,0
0,0,0.016339305864825324,1
1,1,0.8664620543751361,1
0,0,0.29333168358461,1
0,0,0.0906507373098152,0
1,1,0.9518833004334659,1
1,1,0.7850684094857655,0
0,0,0.1705814687480918,1
0,0,0.004128009543977543,1
1,1,0.6077759526786014,1
1,0,0.3427590220520264,1
1,0,0.1901980342685266,0
0,0,0.05941680712138599,1
0,0,0.07957259340920063,0
0,0,0.010923864908882015,1
1,1,0.9849764500466407,1
0,0,0.0037319004824711488,0
1,1,0.8668420017443808,1
0,0,0.04471300620646221,1
0,0,0.3071739505083997,1
1,1,0.9798152867224372,1
1,1,0.8183661989836711,1
0,0,0.2809553490213891,1
0,0,0.0009380634660354322,1
0,1,0.5050539921183511,0
0,0,0.020793660760506667,0
0,0,0.2698683161422242,1
1,1,0.868180070239302,1
1,1,0.6969969160579478,0
0,0,0.29789414543733517,1
0,0,0.3364425238107039,1
0,0,0.00961521108292467,1
0,0,0.04782481900540238,0
0,0,0.45164891464822715,1
0,0,0.01363774047578939,1
0,0,0.04789458819250447,0
0,0,0.05236156245155176,0
0,0,0.05057361180318615,1
0,0,0.035832277010653446,0
1,1,0.5370256067817654,0
0,0,0.3085369192353423,0
0,0,0.004006172324228073,0
1,1,0.676818399335542,0
0,0,0.2414813942459971,0
1,0,0.45662118445520117,0
0,0,0.09538281958631649,1
0,1,0.5128599104415368,0
0,0,0.004500844375033745,0
0,0,0.09913673145725774,1
0,0,0.09951933558010717,1
0,0,0.0003777383070651093,1
0,0,0.34197204887000043,1
1,1,0.5729324070485946,1
0,0,0.293583357895347,1
1,1,0.6643263846437057,1
0,0,0.03251406182205419,1
0,0,0.061940064913993446,0
0,0,0.02449125090833004,1
1,1,0.7426441085711043,0
1,1,0.5609688802641122,1
0,0,0.04023526280097969,0
0,0,0.13830739463384858,1
0,1,0.5304386527532269,1
1,1,0.5733276960707188,1
0,0,0.29008053616639307,1
1,0,0.21218586470282605,1
0,0,0.12849431772000813,0
0,0,0.09823896008216419,0
1,1,0.9802955513682892,1
0,0,0.14635413949721465,1
0,0,0.010482954629688604,1
0,0,0.05284961686651713,1
0,0,0.004900216930143283,0
0,0,0.009567595793732949,0
1,1,0.6074460259267211,1
1,0,0.4282266940159912,0
1,1,0.7609677422711385,0
0,0,0.04150302645544444,0
0,0,0.007178774333480915,1
0,0,0.018210910555696614,1
0,0,0.2892406661238896,1
0,0,0.2275689441074223,0
1,0,0.188929104980464,0
0,0,0.0030816645311223458,1
0,0,0.2655501016780223,1
0,0,0.00537895428115226,0
0,0,0.4738641832106044,1
1,0,0.3415052723571524,0
1,1,0.6338431326026102,0
0,0,0.45044260908388656,1
0,0,0.00982277298709942,0
0,0,0.04522509244161267,0
0,0,0.013508688841862111,1
0,0,0.09456831847747293,1
0,0,0.034345604176785956,1
1,0,0.3183498615269348,1
0,0,0.18812111056504402,1
0,0,0.02968872047700927,0
1,1,0.7018419392931053,1
0,0,0.10439844707969,1
0,0,0.0011369017639844448,1
0,0,0.008777296043929676,1
0,0,0.07583501272231447,1
0,0,0.04091485721509571,0
1,1,0.8206527874058891,1
1,1,0.6170517074572789,0
0,0,0.011663400747184034,0
0,1,0.532699878296593,1
0,0,0.060970310133852484,1
1,1,0.5410890282398992,1
1,1,0.6135963086059579,0
0,0,0.009038441466345104,1
0,0,0.25765714709830423,1
0,0,0.3130989541505421,1
0,0,0.27438868318302023,1
0,0,0.02430218182292338,0
