y_true,y_pred,y_prob,sensitive_features
0,0,0.2333091002430652,0
0,0,0.35009544279723537,1
1,0,0.36203112244030755,0
1,0,0.486569082766723,1
1,1,0.6031218020993441,1
1,0,0.4993889043863287,1
1,1,0.7565027392025893,1
0,0,0.016619571485467853,1
0,0,0.37844867558655354,1
1,1,0.7287763047821787,1
1,0,0.44752402426920623,1
1,0,0.42489312486995506,1
1,1,0.5384332853082661,1
0,1,0.6338371856059913,1
1,0,0.3037611568026546,0
1,0,0.4199840339629395,1
0,0,0.4334451948791195,1
0,0,0.2803358369285437,1
1,1,0.5061587212432639,1
0,0,0.24368273597274914,1
0,1,0.5655286650620438,1
0,0,0.24106095703439037,1
1,1,0.6490878779213376,1
0,0,0.3787980257845442,0
0,0,0.3832159945273133,0
0,0,0.06612587358176782,1
1,0,0.40385136381271775,1
1,1,0.6941858209169148,0
0,0,0.47035806179047385,1
1,1,0.560020512491373,1
0,0,0.29154298384415317,1
0,0,0.34326635040661446,0
0,0,0.03634904003156082,1
1,1,0.9299422180615861,1
1,0,0.3216589703098604,1
0,1,0.7325811731240238,0
0,0,0.04190779967937244,1
1,1,0.9382359432731936,1
1,0,0.45078778285950916,1
0,0,0.2610521873803939,1
1,0,0.44191520694765946,1
0,0,0.3159816982262245,1
1,1,0.6686637464411946,1
1,1,0.5566744503667539,1
0,0,0.4803527266054421,1
0,0,0.2396433292658063,1
1,0,0.39884390177473145,1
0,1,0.5015055145873868,0
0,0,0.3708549579264285,0
1,0,0.4280685592121099,1
0,0,0.47323502609631335,1
0,0,0.44094431726880956,1
1,0,0.40501741089930365,0
0,0,0.3602544260068447,1
1,1,0.5194601032622383,1
0,0,0.4777024968658234,1
0,1,0.7751283189080101,1
0,0,0.3641398123290257,1
1,1,0.6361373193589523,1
1,1,0.5772507614220274,1
0,0,0.49144347696492846,1
0,0,0.3152743537376281,1
1,0,0.35095337428632967,1
1,0,0.0873060364322474,1
1,0,0.45806923145025163,1
0,0,0.40153527869890193,1
1,0,0.4215271549007773,0
0,1,0.606618610889514,1
0,0,0.40957968856782595,1
1,1,0.518936575737664,0
1,0,0.419999865023782,0
1,1,0.7690102028787786,1
0,1,0.6013391302800366,0
1,1,0.5636389550519669,1
0,0,0.45846585557075537,1
1,1,0.7940813888680739,1
1,1,0.9045236531864878,1
1,1,0.6687039825821961,1
0,1,0.587812997570583,1
0,0,0.05284112058419092,1
1,0,0.4206675215732982,1
0,0,0.45975320312743273,1
0,0,0.4540636309079498,1
1,1,0.5867995457977073,0
1,0,0.40987171088996355,0
1,1,0.5002674424196588,1
1,0,0.3579297785111484,1
1,1,0.5088010599928301,1
0,0,0.4788437466225683,1
1,0,0.4678899452585676,1
0,0,0.35339875389025527,1
0,1,0.6457891315581465,1
0,0,0.189449162592755,1
0,0,0.3571254606729404,1
0,0,0.47966139158253024,1
1,0,0.4133852940775782,1
1,1,0.5110346866971802,1
1,0,0.32231735143928925,1
1,1,0.511217149325375,1
0,0,0.39750441298415007,1
1,1,0.8384945548745371,1
1,1,0.701892332280285,1
1,0,0.30053377309167,1
0,0,0.3853963862471998,1
1,1,0.5546233357348211,1
0,0,0.4686056625774128,1
0,0,0.1795373744622283,1
0,0,0.4938534792780295,1
0,0,0.3665700113776616,1
0,0,0.4816572467476637,1
0,0,0.024677402445991203,1
0,1,0.5010857158510285,1
0,0,0.45628338836346133,0
1,1,0.6398168392693676,1
0,0,0.2511115227464865,1
1,1,0.8463430038637261,1
1,1,0.6511006919003941,0
0,0,0.2936886994090826,1
0,0,0.3963621448469733,1
0,1,0.5579197434731304,1
0,0,0.3016884938656382,0
0,0,0.3238391358651609,1
0,0,0.2877726750308672,1
1,1,0.9270797146071174,1
0,0,0.3449994498353681,1
1,1,0.5943900202938169,1
0,1,0.5769942731151578,1
0,0,0.47643228193980963,1
0,0,0.4764106683958787,1
0,0,0.48254943193694383,1
1,1,0.5231967249449802,1
1,1,0.548641131536119,1
1,1,0.5241691565291968,1
0,0,0.44692390247681185,1
1,0,0.42416762523520396,1
0,1,0.547984281664921,1
0,0,0.11762327343551662,1
1,0,0.2369323417111968,0
0,0,0.4517970075299791,1
0,1,0.5648355892517599,1
1,1,0.5579443177344671,1
1,1,0.5436227230584704,1
0,0,0.33575584879993153,0
0,0,0.27551515925534237,1
1,0,0.3849790395887616,1
1,0,0.3980836480169067,0
1,0,0.4514029336222346,0
0,1,0.5809522370325275,1
0,0,0.062401101526238414,1
1,0,0.27235394173654315,1
1,0,0.4226878434455262,1
1,0,0.38044330655025965,1
1,1,0.8527144925099204,0
1,0,0.26723686408446495,1
1,1,0.7854347823040303,0
1,0,0.2644635804723406,1
0,0,0.009440868131854406,1
1,1,0.5251637545232595,1
0,0,0.44598523984552685,0
0,0,0.40786742043526697,0
1,1,0.545580176052285,1
0,0,0.39312143681568024,0
1,0,0.3928483538796094,1
1,1,0.6021672060988043,0
1,0,0.44599703610862135,1
1,0,0.365413056029655,0
0,1,0.5018835464145691,1
0,1,0.576568038464788,1
0,0,0.41564293750576325,0
1,1,0.5406793726124145,1
1,0,0.33534434404340063,0
1,1,0.5773608577641891,1
1,0,0.42080957915610373,0
0,0,0.48858606172477836,1
1,1,0.6622650253690662,1
1,1,0.8236292909732934,1
1,1,0.8900888096371797,1
0,1,0.5036964126875204,1
1,0,0.44372578021628345,0
1,1,0.6005916412178451,1
1,0,0.3781705241820348,1
0,1,0.5793911451273883,0
0,0,0.25157085922541467,1
0,1,0.5631695423338677,1
1,0,0.4104542970444886,1
0,1,0.5885677743573908,1
0,0,0.0559744599546182,1
0,0,0.4500381043150023,0
1,0,0.3187849175958176,1
1,0,0.42453764168139435,1
0,0,0.4171536686411882,1
1,0,0.41727008899105955,1
0,0,0.423326276717559,1
1,1,0.7996803433941013,1
0,1,0.6772785182089223,1
0,0,0.44673964111329484,0
0,0,0.44296817460541926,1
1,0,0.43391068097733065,1
0,0,0.43028272719290483,1
1,1,0.5444916749113861,1
0,0,0.38604658817219406,1
0,1,0.6286777235244566,1
0,0,0.3922643685967865,1
1,1,0.5732861837676344,1
1,1,0.609472888711506,1
1,0,0.3141952111488306,1
0,1,0.5768055150496566,1
1,1,0.5236568504687661,1
1,0,0.3911544543827496,1
1,1,0.791576243413633,1
1,0,0.4281728943245909,1
1,0,0.3067358329081951,1
1,0,0.4999080843197541,1
1,0,0.3747376809474802,1
1,0,0.38236580947284027,1
1,1,0.6267637311250144,1
1,1,0.7982384872785635,1
1,1,0.5757466212404599,1
1,0,0.300304077504792,1
0,0,0.33359948067414286,1
0,1,0.6127231647111294,1
0,0,0.39389237647123865,1
1,1,0.8459332786894445,0
1,1,0.6273861152552948,1
0,1,0.6786336587339056,0
0,0,0.24075866173376584,0
0,0,0.30179422147800244,0
1,0,0.4534760496851535,1
1,0,0.39813746832587077,1
0,0,0.24113094880550917,1
0,0,0.37660055068434795,1
1,1,0.8035409304356264,1
0,0,0.36375231642263567,0
0,0,0.3082911110645839,0
0,1,0.547952167630405,1
1,1,0.8311523108790955,1
1,1,0.5459119970655749,1
0,0,0.028925989830527143,1
1,1,0.6303906645165496,1
1,0,0.22228191743557207,0
1,1,0.7011825918280962,1
0,0,0.39530706395253223,1
1,0,0.4180543787317837,1
1,1,0.5147893617944738,1
0,1,0.5385301219598333,0
1,0,0.4112193038901805,1
0,1,0.74922479941806,1
1,0,0.43844413217556805,1
1,0,0.4831419755469038,0
0,0,0.282443607001709,1
0,0,0.28729898989456404,1
0,0,0.05052000027911408,1
1,1,0.5322032990583849,1
0,1,0.5109328398411442,1
0,0,0.46438395857776377,0
0,0,0.42496792281041335,1
0,0,0.34508083997594313,1
0,0,0.43333051253438337,1
0,0,0.3234979042811066,1
1,1,0.5045892926920406,1
0,0,0.39908639028733817,1
0,0,0.41958987340109305,1
0,1,0.6617762911604596,0
1,0,0.4263239661106882,1
0,0,0.31226287459571817,1
0,0,0.331889275826263,1
0,0,0.4427969054688325,1
0,0,0.28718557376688486,0
0,0,0.02570031591309843,0
1,1,0.5092589982604837,0
1,1,0.6427967133500512,1
1,1,0.5541235061921611,1
1,0,0.49705635110288954,1
1,1,0.6714712983715698,0
0,0,0.49563060641607143,0
0,0,0.47034480690186364,1
1,1,0.5962103330541714,1
1,0,0.49106355503529825,1
0,0,0.4422535504020352,0
0,0,0.3847520316202678,1
0,0,0.15655016182437204,1
1,1,0.5975047650356327,1
0,0,0.2646445260938191,1
0,1,0.5075309384173089,0
0,0,0.02832672302748067,0
0,1,0.636759670619973,1
0,0,0.43610983715504514,1
1,1,0.5105192110760814,1
1,0,0.3939640159393214,1
1,0,0.40514103023563475,1
0,0,0.3672404482181953,0
0,1,0.5379069890577949,1
0,1,0.5283336352526586,1
0,0,0.33324170755494315,1
0,1,0.7863533387096749,0
1,0,0.41578189179218855,1
0,0,0.03652273645453701,1
0,0,0.3342188707672711,1
0,0,0.40078491993275034,1
1,0,0.29529902973415695,1
1,1,0.578458678845805,0
1,0,0.3754642727817496,1
1,1,0.5557613252350021,1
1,0,0.4910092130803422,1
1,0,0.2952739849631761,0
0,0,0.37744960048077525,0
0,0,0.29579951811758903,1
1,0,0.29008527391635414,0
1,1,0.5671364540931922,0
0,1,0.6262572791733352,0
0,0,0.4462886936151573,1
0,0,0.34408100487744236,0
0,1,0.5258042278640994,1
1,1,0.5406740357057574,1
0,0,0.3677788299165147,1
1,1,0.6151911372554344,1
0,0,0.3859374178546057,0
0,0,0.2422831673990349,1
0,0,0.3701324035629506,0
1,0,0.481602341075799,1
0,0,0.3985021924475549,1
1,1,0.8148787735805538,1
1,0,0.46528225428584596,1
1,0,0.4590722185640505,1
0,1,0.5252304451818243,0
1,0,0.2246584148749045,1
1,1,0.90152744330932,1
0,1,0.7410073206052948,1
0,1,0.5209306240709605,1
0,0,0.4938351354915937,1
1,0,0.446067844204612,1
0,0,0.34562965931620493,1
1,0,0.3605692115446631,1
1,0,0.45387196667949,1
0,0,0.46256810529618103,1
1,1,0.5431082034675733,1
0,0,0.36998634756282517,0
1,0,0.3183671816425888,1
0,1,0.6304118909743748,1
0,0,0.4828217368110278,0
0,0,0.4119014525828608,1
0,0,0.44104419657717914,1
0,0,0.43122087725375347,0
1,1,0.5792213403177874,1
1,1,0.6274908087172972,1
0,0,0.36502020845534094,0
1,1,0.6669202054912113,1
0,0,0.35610124231481954,0
1,1,0.5588794812028216,1
0,1,0.5755928425650975,1
1,0,0.4020873911104541,1
0,0,0.3976088542099269,1
1,0,0.4843985929244679,1
1,0,0.42583639151873803,1
0,0,0.22721188223269703,1
1,0,0.44458150954832215,1
1,1,0.6047677925114564,1
0,1,0.577168285719377,0
1,1,0.5759025164469148,1
0,0,0.44706016054298164,1
0,0,0.43361993396436266,1
1,0,0.4855561048119682,1
1,0,0.49348735348863504,1
1,0,0.4350166112732869,1
0,0,0.34353688008412564,0
0,0,0.4535382602871313,1
1,0,0.44831757574763625,0
0,1,0.6688447059067663,1
0,1,0.5255012293813464,1
0,0,0.28570643512539906,1
1,0,0.3150409712015229,1
0,1,0.5197108096038872,1
1,1,0.7943049534207419,1
0,0,0.245274143776258,1
1,1,0.5881107643133321,1
1,1,0.7203148004780039,0
0,0,0.47842437747957917,1
1,1,0.6604120751237708,0
1,1,0.798993899894705,0
0,1,0.6999279216642136,1
1,1,0.5475547736376496,1
0,0,0.29886610367274835,1
1,0,0.07337816759685063,1
1,1,0.5425940710830316,1
1,0,0.4460513296107911,1
0,0,0.2958152548521048,1
1,0,0.3183826927644743,1
1,0,0.44837343229784604,1
0,0,0.27271610680741926,1
1,1,0.7806564573335608,0
1,0,0.36279533473644077,1
1,1,0.7130471987181765,1
1,1,0.5773192768086648,1
0,1,0.5632426241786618,1
0,1,0.5796025193495159,0
1,1,0.6199513862157513,0
1,0,0.3706593066420902,1
1,1,0.5314294673903868,1
0,0,0.3976973684628991,1
0,0,0.37878501335587966,1
0,0,0.44283320277397825,1
0,0,0.31614034558022525,1
0,0,0.37310420845439324,1
1,0,0.421707480074781,0
1,1,0.5962450752900126,1
0,1,0.6022587337698312,1
1,1,0.5959528509350801,1
0,0,0.4542596673052414,1
