y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5675278328525496,0
1,0.0,0.4381089666303574,1
1,0.0,0.4901951607203139,1
1,1.0,0.5520591998086383,0
1,1.0,0.545984180339818,1
1,1.0,0.9309909805055064,0
1,0.0,0.4134346548247275,1
1,1.0,0.5076993771643084,1
1,1.0,0.5173500683467375,1
1,1.0,0.7642396940712831,1
0,0.0,0.2001838390664608,0
0,0.0,0.45063108364925014,1
0,0.0,0.3663562161716357,1
0,0.0,0.40466954207005895,1
0,1.0,0.6413773629003046,1
1,1.0,0.5424205772453371,1
1,1.0,0.6905773475758528,1
0,1.0,0.5813159113062842,1
0,1.0,0.5204963630681905,1
1,0.0,0.47744838384286975,1
1,1.0,0.5769094661302566,1
0,0.0,0.19560095698952468,1
1,1.0,0.5816744261350296,1
1,0.0,0.45839495948301173,1
1,1.0,0.6457660969450083,0
0,0.0,0.0759778307783686,1
1,1.0,0.9476966542506552,1
1,0.0,0.3255140078704659,1
1,0.0,0.48230169240637083,0
1,1.0,0.6885945450839847,1
0,1.0,0.6819288102080047,1
0,1.0,0.5991380215505476,1
1,1.0,0.512875750833257,0
1,0.0,0.40233942854500254,1
1,0.0,0.3634456840353206,0
0,0.0,0.2761380318975121,0
0,0.0,0.06829822948477489,1
1,0.0,0.47614075129352784,0
0,1.0,0.5361603170917408,1
0,0.0,0.4033927612427204,1
1,0.0,0.3055008472654152,0
0,1.0,0.6669365510541799,1
1,1.0,0.632651366124644,1
0,1.0,0.6249946016434015,1
1,0.0,0.3905872263745289,1
0,0.0,0.39883482409173593,1
1,0.0,0.4564091490526718,1
1,1.0,0.5340186492390087,1
0,0.0,0.05252670098430886,1
1,1.0,0.6242227446953816,1
1,0.0,0.360437979223007,1
1,0.0,0.38461168132485674,1
1,1.0,0.78139054034134,1
0,0.0,0.382578843530167,0
0,1.0,0.601734607569758,1
1,0.0,0.45493239512118255,1
0,0.0,0.35893806131430384,1
1,1.0,0.551808310036306,1
0,0.0,0.30712049503922856,1
0,0.0,0.4316370144472956,0
0,0.0,0.45630776500731596,1
0,0.0,0.4834393331836875,1
0,0.0,0.2986749755471697,0
1,1.0,0.6005037660570098,1
1,1.0,0.5826186179083035,1
1,1.0,0.5312454422002968,1
0,1.0,0.7303766507957216,1
1,1.0,0.926958749688796,0
1,0.0,0.4729820456926725,1
1,0.0,0.46566459483218825,1
1,0.0,0.4865399830851757,1
1,1.0,0.5344378239280472,1
1,1.0,0.5004426349817828,1
1,0.0,0.2853781080592292,1
1,0.0,0.34185984228442506,1
1,0.0,0.4602839029419112,1
1,1.0,0.5795011564799012,1
1,0.0,0.45485354297934005,0
1,1.0,0.6267278294837305,1
0,0.0,0.046134837249522984,1
