y_true,y_pred,y_prob,sensitive_features
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,0
1,0,0.2069753888779284,1
1,1,0.9507927069996318,0
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
0,0,0.2069753888779284,1
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,0
0,0,0.2069753888779284,1
0,0,0.2069753888779284,1
1,0,0.2069753888779284,1
