y_true,y_pred,y_prob,sensitive_features
1,1,0.798163989210437,0
0,0,0.377827535336639,1
0,1,0.6370020775383435,0
1,1,0.8327590695589197,0
0,0,0.35409581215546193,0
0,0,0.25566839256142143,1
1,0,0.27283952411458134,0
0,0,0.38849001849584136,1
1,0,0.4842501339643335,1
1,1,0.6597608006510517,0
0,1,0.5433502034914525,0
1,1,0.5532695483297202,0
1,1,0.6020980628934557,0
0,0,0.4549826941178253,0
1,1,0.5205361278683277,1
1,0,0.4771139797754538,0
1,1,0.6268951172567006,0
0,0,0.18917293713626787,0
1,0,0.3996248859025146,0
1,0,0.48530773009381195,0
1,1,0.6280783924817028,0
1,0,0.45272726870945895,0
1,1,0.5445974563656145,0
0,0,0.35153469591229597,1
1,0,0.4987845238884343,0
0,1,0.5310199050635164,0
1,1,0.6334859526477938,0
0,0,0.3290699976095688,0
1,1,0.5415639478098772,0
1,1,0.6142932133458636,0
1,0,0.4657395289439555,0
0,1,0.6132155835648844,1
1,1,0.6986043921393007,0
0,0,0.4289166349501099,0
1,1,0.5345346877574728,0
0,1,0.6164644209697849,1
1,1,0.6727854052922568,0
1,0,0.3675581916715872,0
0,0,0.21056198976030444,0
1,0,0.4146591412836649,0
1,0,0.39568426694607917,1
0,0,0.4387541103744374,0
1,1,0.6542450633039408,0
1,1,0.6510163704832916,0
1,1,0.7210952560300093,0
0,1,0.5161235785510143,0
1,0,0.31918686659048134,1
0,0,0.3606611165732743,1
0,0,0.2698524914005076,0
0,0,0.40790699951248466,1
0,0,0.2611044052062677,1
1,0,0.2729788024315244,1
1,1,0.5129003541505524,0
1,0,0.28086950167741326,1
0,0,0.277801660311226,1
0,0,0.3387321395809918,0
1,0,0.31382561525967345,0
0,0,0.42293184826442254,0
0,0,0.4248774045493316,0
0,0,0.46302495282758493,0
0,0,0.35110117470557234,1
1,1,0.5867066763176447,0
0,0,0.44981239117104976,0
0,0,0.3409296251532672,1
1,1,0.5485767028232735,0
1,1,0.7950291814085692,0
1,0,0.22936253992484856,1
0,0,0.471856662119171,0
0,1,0.5205361278683277,1
1,0,0.42845073600920125,0
1,1,0.6159005097203878,0
0,1,0.5203075852754618,0
0,0,0.3602428280031302,1
0,0,0.26035414826208236,1
0,0,0.18749681286803402,1
1,1,0.925144962648328,0
1,0,0.4298703287920154,0
1,0,0.3942472653610054,0
0,0,0.49169301178947156,0
0,0,0.3821309675139988,0
0,1,0.6401481318287783,0
0,0,0.23952895016606268,1
1,0,0.4972824264313134,0
0,1,0.5397129984746196,0
0,1,0.57159884461195,1
0,0,0.25286811586741226,1
0,0,0.28966446819241126,0
0,0,0.48146438793296714,0
1,1,0.8710146254784129,0
0,0,0.26658048406476,0
1,0,0.4409418304567974,0
1,0,0.3804468560275177,1
1,0,0.45993206745783893,1
0,0,0.422003570767088,0
0,1,0.5129003541505524,0
0,0,0.354510918362192,0
0,1,0.5900080747146095,0
1,0,0.21953316505357195,1
0,0,0.27513162538317393,0
0,0,0.32536400134414606,0
1,1,0.7101449193936676,0
0,0,0.2782452477840455,1
0,0,0.3671364974324221,0
0,0,0.21187166017707046,1
1,1,0.6154919413125199,0
1,1,0.5415639478098772,0
1,1,0.5910756877477967,0
0,0,0.21004670623957913,1
0,1,0.505832629719386,0
1,1,0.5089867051545295,1
1,1,0.6785404401887646,0
1,1,0.8729758470875187,0
1,1,0.520459635412882,0
1,1,0.572957240857526,0
1,0,0.42246764106017276,0
1,1,0.8353956663336931,0
1,1,0.6054580395038291,0
1,0,0.3875865628149586,1
0,0,0.2722069952770577,1
0,0,0.23951295685317792,1
1,1,0.9000334151280562,0
1,1,0.705725323863822,0
1,1,0.8111506161331442,0
0,0,0.2559721971658815,0
1,1,0.585508280023537,0
0,0,0.42901321727595304,1
0,0,0.40556461502428426,0
1,1,0.5729273644897948,0
1,0,0.3914778648631522,0
0,1,0.5421558663406868,1
1,0,0.354601149517308,1
1,0,0.18322641719770566,1
0,1,0.5059311879720362,1
0,0,0.47719044101285507,1
0,0,0.24193681002926648,1
1,1,0.5923548069412758,0
0,0,0.2247332283452311,1
0,0,0.2927942215254103,1
1,0,0.4784131105657305,0
1,0,0.32576241296376135,0
1,0,0.4216571974060258,1
1,1,0.542878165489647,0
0,1,0.505832629719386,0
0,1,0.5313605568340803,0
0,0,0.26072064018103025,1
1,1,0.7538806352803914,0
0,0,0.32536400134414606,0
0,0,0.24464553718661936,0
1,0,0.44797906777338026,0
1,1,0.581239284883062,1
1,0,0.36802093024431387,0
1,0,0.38324607902210445,1
0,0,0.36068136276865764,1
0,1,0.520437721462618,0
0,0,0.32584902073391914,1
0,0,0.2071373328259468,0
0,0,0.4388512056160015,1
1,0,0.3778068954454931,1
1,1,0.7974148360046875,0
0,0,0.4010000185945269,0
1,1,0.6534038126302322,0
0,1,0.551580511461366,0
0,0,0.21477781996509088,1
1,0,0.48464870090300116,0
0,0,0.28919192155818085,0
1,0,0.37373192247462783,0
0,0,0.22447079644963538,1
1,1,0.8731866412372694,0
0,1,0.5583065881782178,0
0,0,0.2714104503226777,1
0,0,0.2924343750624571,1
1,0,0.46479297104271955,0
0,0,0.342104593626035,0
0,0,0.39515622896239444,0
1,1,0.5997695228898265,0
0,1,0.5698258604910624,0
0,0,0.49313685774996097,1
0,0,0.25286811586741226,1
1,1,0.5652472435072867,0
1,0,0.4854740952753426,0
1,0,0.48464870090300116,0
0,0,0.45682096045847415,0
0,1,0.5415639478098772,0
1,0,0.49169301178947156,0
1,0,0.45776516921665117,0
0,0,0.338306169934279,0
1,0,0.43587913788121063,0
0,0,0.3450458639209636,0
0,0,0.45272726870945895,0
1,1,0.5297590294302894,0
0,0,0.4078117750778869,0
1,0,0.4245089544673582,1
1,0,0.3196006359807105,0
0,0,0.394680679187395,0
0,0,0.4700635025118126,0
1,1,0.505832629719386,0
1,1,0.6121778939754631,1
0,0,0.37417727389835365,0
0,0,0.23918260940627248,1
0,1,0.5147201442826157,0
0,0,0.28919192155818085,0
0,1,0.5129988599253116,1
0,0,0.37424904582221347,1
1,1,0.505832629719386,0
0,0,0.24511085108728953,1
1,1,0.7774724228596458,0
0,0,0.25568510194729827,1
0,0,0.40392568144821506,1
0,1,0.5129222901784622,0
1,0,0.46153138184387493,0
0,0,0.2093651931809535,1
0,0,0.22904197593594272,1
1,1,0.7161872350066931,0
0,0,0.3354318232972376,1
1,1,0.5585649370150204,0
1,0,0.23883661215125004,1
1,0,0.2557269366976747,1
0,0,0.17847333785078207,1
0,0,0.3870624097399482,0
0,0,0.47230887134687344,0
0,0,0.431802376234265,0
1,1,0.6571694327893709,0
0,0,0.49997467329920287,0
1,0,0.43916826241832246,1
0,0,0.168429382828442,0
1,1,0.6520655779685364,0
1,0,0.48031216386257064,0
1,1,0.8859346753315859,0
0,0,0.1246578251027896,1
1,0,0.45609891752795734,1
0,1,0.6038220211975859,0
0,0,0.3294901286640587,0
0,0,0.40063785052559764,1
0,0,0.49171495641136176,0
0,0,0.38136474702183937,1
0,0,0.23958498818241344,1
1,1,0.6199222388124745,1
1,0,0.463101155907694,1
0,0,0.22474852641462792,1
1,0,0.3843842485534429,0
1,1,0.5490694837475569,0
0,1,0.5231118383902998,1
1,0,0.3675581916715872,0
0,0,0.39386622386905246,1
0,0,0.4987625733556957,0
1,0,0.4216357857856481,1
0,0,0.3667861859339723,1
0,1,0.5676924617477145,0
1,0,0.3009560620862039,0
1,0,0.4059702959689557,0
1,0,0.45077587286386195,0
1,0,0.3225268288803049,1
0,0,0.44213522019738166,0
1,0,0.23951295685317792,1
1,0,0.2793131785070688,1
0,1,0.8313351783277348,0
0,0,0.33202396786577737,0
1,0,0.4859492809637371,0
1,0,0.3983301707316819,0
1,1,0.8738426380954517,1
0,0,0.2172119048084728,0
1,0,0.4294792682532663,1
0,1,0.6480790177704332,0
0,0,0.4152379898091178,1
1,0,0.4499099718648233,1
0,0,0.27184767391748377,1
0,0,0.31631225887976683,0
0,0,0.28302707871662697,0
0,0,0.42209974699164443,1
1,1,0.6005354870893835,0
0,1,0.5485767028232735,0
0,0,0.3874929775957887,0
1,1,0.5647797099903074,0
0,1,0.5910756877477967,0
1,1,0.5388762031484575,1
0,0,0.2290264719576503,1
1,1,0.6077465639460368,0
0,1,0.5127467268163924,0
0,1,0.5814856379496822,0
1,0,0.3804468560275177,1
1,1,0.5491453658762859,1
0,0,0.39422629684431565,0
1,1,0.7761399333604643,0
1,1,0.680031099752715,0
1,0,0.4719330412560446,1
0,0,0.25530654992565377,1
1,1,0.6598786108081002,0
0,1,0.5345346877574728,0
0,0,0.40063785052559764,1
0,0,0.24989295833503516,0
1,0,0.144148012235516,1
1,1,0.666590916942941,1
1,1,0.5143215279281463,1
1,0,0.4775133304562208,0
0,0,0.38082307172382385,0
1,0,0.38751381707530747,0
0,0,0.35153495348386704,0
0,0,0.48464870090300116,0
1,0,0.43467458158697125,1
1,0,0.48464870090300116,0
1,0,0.3576621303943491,1
0,0,0.44052711899603564,0
1,0,0.431802376234265,0
0,0,0.12626870315710187,0
0,0,0.21945057567442786,0
0,0,0.38794456925520077,0
0,0,0.30783314584741395,1
0,0,0.45682096045847415,0
0,1,0.6903874079554146,0
0,1,0.5560398670541072,0
0,0,0.2862461834718081,1
