y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4627019449541214,0
0,0.0,0.42431754158892077,1
0,1.0,0.5265707685575448,1
0,1.0,0.703181303818507,1
0,1.0,0.7351579242121169,0
1,0.0,0.40381802788999444,1
1,0.0,0.42839736219923713,1
1,1.0,0.7170787261359483,1
0,0.0,0.45990394268063456,1
1,0.0,0.2246362659038439,1
0,0.0,0.3587362912872471,0
0,0.0,0.36421522892642055,1
0,1.0,0.5882350455113609,0
1,0.0,0.47034882578154746,1
1,0.0,0.3956984863376417,1
1,0.0,0.2034016001430598,1
1,1.0,0.7382992384170889,1
0,1.0,0.51486013888896,0
1,1.0,0.6392274388944712,1
0,0.0,0.23829143084464988,1
1,0.0,0.3371077739370505,1
0,1.0,0.8511733285330398,1
0,0.0,0.32661816999824606,1
1,0.0,0.31689020930050393,0
0,1.0,0.5691010946427907,1
1,1.0,0.6044265563813681,1
0,1.0,0.7608263585034685,1
1,0.0,0.4325265372059925,1
0,1.0,0.5867657781487543,1
1,1.0,0.6221661234647731,0
1,1.0,0.6463299308508207,1
0,1.0,0.6194461346845788,1
1,0.0,0.4588068778492863,1
0,0.0,0.43435985568759355,1
0,1.0,0.5118178092663473,1
0,0.0,0.46813471757065955,0
1,1.0,0.9384666459543337,1
1,0.0,0.3335481622388042,1
0,0.0,0.28098370767328434,1
0,0.0,0.3260774119864491,1
0,0.0,0.2602753191824742,1
0,1.0,0.7013081299361554,1
0,1.0,0.521974132914374,1
0,1.0,0.5736674695410003,1
0,0.0,0.33090948611415427,0
1,0.0,0.380253346607834,1
1,0.0,0.36595343825783594,1
0,1.0,0.8229007980115418,1
0,1.0,0.5105098427360576,1
1,1.0,0.6237762601016759,1
1,1.0,0.5238172313711364,1
1,0.0,0.29829851337204466,1
1,1.0,0.6555716774004937,1
0,0.0,0.4231508840542543,1
0,1.0,0.7169676339567208,1
1,0.0,0.2405778221975553,1
0,1.0,0.6830359629633896,1
1,1.0,0.7082514453908745,0
0,1.0,0.78471776135871,1
1,1.0,0.6970121525692253,1
1,1.0,0.5027228080915431,1
1,1.0,0.7927211369553057,1
0,1.0,0.5761453378585614,1
0,1.0,0.6820745967945215,1
1,0.0,0.4792994542529184,0
1,1.0,0.5102446631367301,0
1,1.0,0.642276059649219,1
0,0.0,0.3248382654124785,0
0,1.0,0.5206866633468847,1
1,0.0,0.28784062744451916,1
1,1.0,0.7068992091169057,1
0,0.0,0.42977824347468546,1
0,0.0,0.15099086888936503,1
1,1.0,0.6734625307013995,0
0,0.0,0.22611538602758366,1
0,1.0,0.67541639904769,1
0,1.0,0.5136530044033907,1
0,1.0,0.6204549430233768,1
1,0.0,0.28432263151712694,1
0,0.0,0.4394289852040173,0
0,1.0,0.6865441051627937,1
0,1.0,0.6365933296034237,1
1,0.0,0.2434852355508021,1
0,1.0,0.7445720880102895,1
1,0.0,0.3882723997271628,0
0,0.0,0.4752278118981301,1
1,1.0,0.6999757582490358,1
1,0.0,0.4390332650291594,1
0,1.0,0.6295962814655324,1
0,0.0,0.4339907722599094,1
1,0.0,0.46472885170793604,1
0,1.0,0.5759154314162424,1
1,1.0,0.5845469456792637,0
0,0.0,0.2695067731136041,0
0,0.0,0.32413988612260647,1
1,0.0,0.174506069305026,1
1,0.0,0.47399160250364747,1
1,1.0,0.6898689557142444,1
1,1.0,0.5614766417996553,1
0,1.0,0.5030862927945393,1
1,0.0,0.41311214425348164,1
1,0.0,0.2982402165219127,1
1,0.0,0.4611147681940559,1
0,1.0,0.5772147685226487,1
0,0.0,0.4161711235664441,1
0,0.0,0.36670122906646485,1
1,0.0,0.4863156059420895,1
0,0.0,0.45005563204747534,1
0,1.0,0.6697800864401109,1
0,0.0,0.4566361300193576,1
1,0.0,0.3783688785845694,1
0,0.0,0.24604028262187844,1
0,0.0,0.3797179881322624,1
1,1.0,0.6664956942799748,1
0,0.0,0.11709254360965117,1
0,0.0,0.39378053701204974,1
0,1.0,0.6467559833341536,1
1,1.0,0.5931112363559803,1
1,0.0,0.06880749605010758,1
0,0.0,0.4437492953420641,1
0,0.0,0.3295598120261378,0
0,0.0,0.33283831294527066,1
0,1.0,0.5131191845259007,1
0,0.0,0.26533827630886586,1
0,0.0,0.30222260774559506,1
1,1.0,0.6535477327454933,1
0,0.0,0.20462084814136908,1
1,1.0,0.5794634563702004,1
1,1.0,0.5841970915368618,1
0,0.0,0.4716200260561348,1
0,0.0,0.48764113676728316,0
0,0.0,0.4231362072631203,1
1,0.0,0.42231281236682283,1
0,0.0,0.422347144878003,1
0,1.0,0.6032543499072579,1
1,0.0,0.4046072854851799,1
0,1.0,0.645572287033749,1
0,0.0,0.32054784613179027,0
1,0.0,0.49777811723275284,0
1,0.0,0.45074457523285427,1
1,1.0,0.5116229801971929,1
0,0.0,0.3830100927744354,0
1,1.0,0.5431549201250581,1
1,1.0,0.5767931879140644,1
1,1.0,0.5706917634267665,1
0,0.0,0.23056518230043077,1
1,1.0,0.5179643641121221,1
0,1.0,0.5637078304118794,1
0,0.0,0.3211115550260679,1
0,1.0,0.6060926744773578,0
0,0.0,0.304755041658133,1
0,0.0,0.10098050407633953,1
1,1.0,0.616774701818884,1
0,0.0,0.38381638425713066,1
1,1.0,0.74394425181998,0
0,0.0,0.491923356858275,0
1,0.0,0.3102665533682082,1
1,1.0,0.5364994573580774,1
1,1.0,0.531394535709406,1
1,0.0,0.2514525003399285,1
0,0.0,0.4624585219731575,1
0,0.0,0.2774618382607054,1
0,1.0,0.6112693768520342,1
0,0.0,0.392874549618513,0
0,0.0,0.30129507252593973,1
0,0.0,0.20076501239060504,1
0,0.0,0.40982176087437505,1
0,0.0,0.4742128764883766,1
0,1.0,0.6586835620595006,0
0,0.0,0.27746732311381556,1
0,1.0,0.6163791892374249,1
0,0.0,0.2635648403907162,1
1,1.0,0.5277131930730788,1
0,1.0,0.6505664549808434,1
0,1.0,0.7703272144427245,1
1,0.0,0.33592527847642734,1
1,0.0,0.34936329744732464,1
0,1.0,0.651816477134888,1
0,1.0,0.5894071090822773,1
1,1.0,0.7231376799859515,1
0,1.0,0.6422528127204298,1
0,1.0,0.6921562166873241,1
1,0.0,0.38545953479986356,1
1,1.0,0.5939441008339248,1
0,1.0,0.6420971535609096,1
0,0.0,0.374899688022161,1
0,0.0,0.30428102157926307,0
0,0.0,0.4981125309063405,1
1,1.0,0.5889374031134562,1
0,1.0,0.5364449734332875,0
1,1.0,0.5377378225156176,1
1,1.0,0.6563640122539823,1
0,1.0,0.5089672214393951,0
0,1.0,0.5861738570143257,1
0,1.0,0.5534610418091392,1
0,0.0,0.4475421585075422,0
1,0.0,0.34262205222151887,1
1,0.0,0.434896087782216,1
0,0.0,0.2585608895558906,1
1,1.0,0.5453015261027377,1
0,0.0,0.31368943263859755,1
0,0.0,0.4677960158418525,0
1,1.0,0.5038687093738369,0
0,1.0,0.5926971428950595,1
0,0.0,0.39490444143558706,1
1,0.0,0.4671098431760682,0
1,1.0,0.5246916378401677,1
1,0.0,0.27359961345089495,1
1,0.0,0.32060673289143776,1
0,0.0,0.43387313452198834,1
1,1.0,0.7044861933610416,1
0,1.0,0.6441708983246702,1
0,0.0,0.3453848326554685,1
0,1.0,0.51089517294229,0
1,0.0,0.45359523532146123,1
0,1.0,0.5128905710859981,1
1,0.0,0.45564112229147563,1
0,1.0,0.6157799060131773,0
0,1.0,0.5267230803637556,1
1,1.0,0.8005714606376563,1
0,0.0,0.3822098258813751,1
0,0.0,0.2666694651151294,0
1,0.0,0.443854041059604,1
0,1.0,0.6907115074255661,0
1,1.0,0.6285553213333837,1
1,1.0,0.6033344563610579,1
1,0.0,0.4692981861051488,1
1,1.0,0.5214793550311139,0
0,1.0,0.6738234214652307,0
0,0.0,0.37878341627182704,1
1,0.0,0.48613863872268287,0
0,1.0,0.7379531526100721,1
1,0.0,0.4967016186166316,0
1,1.0,0.5555532946821851,1
1,0.0,0.4248276716442802,0
0,0.0,0.4427813825665682,1
0,0.0,0.24802922970797123,1
1,1.0,0.6265119046545542,1
0,0.0,0.49891238381701475,1
0,1.0,0.6160598714050002,1
1,0.0,0.32742826421241006,1
1,0.0,0.342390186690734,1
0,0.0,0.4520903522084456,1
0,0.0,0.33679436176674205,1
0,1.0,0.759958802859829,1
0,0.0,0.2372685014850467,1
1,0.0,0.30652269230360424,1
0,1.0,0.657460704229142,1
1,0.0,0.17161163533949045,1
1,0.0,0.4013279014239688,0
1,0.0,0.32260190937476707,1
1,0.0,0.39902095128983295,1
1,0.0,0.3088508369741845,1
0,0.0,0.2867916951806371,1
0,1.0,0.6411953734122052,1
0,0.0,0.29443838433801595,1
1,1.0,0.5438352537637309,1
0,0.0,0.387068968845217,1
0,0.0,0.20757463922649091,0
0,1.0,0.5653139401593714,1
1,0.0,0.26379390273487513,1
1,0.0,0.4589268278637594,1
0,0.0,0.404951527924002,1
1,0.0,0.37051219578430394,1
1,0.0,0.3892321117784298,0
1,1.0,0.7103802466940028,1
0,1.0,0.6820104748377369,1
0,1.0,0.5250422549042696,1
1,0.0,0.30959803886045695,1
0,0.0,0.36096844918961474,1
0,1.0,0.7679451412596537,1
1,0.0,0.4605546580332274,1
0,1.0,0.5458115774398117,1
0,1.0,0.5117906655748921,1
0,0.0,0.4113873254122925,1
0,0.0,0.17777328112157537,1
1,0.0,0.34123440231416174,1
0,1.0,0.5576508408732007,1
0,0.0,0.1478685983269013,0
1,1.0,0.6905436165978396,1
0,1.0,0.5680296554905991,0
1,1.0,0.5009710806124694,1
0,1.0,0.5175098462348697,1
0,0.0,0.4486432459236992,0
1,1.0,0.696463756278081,0
1,1.0,0.5355687082051901,0
1,1.0,0.6397202628322705,1
1,0.0,0.3557560512379215,1
1,1.0,0.7319344547304099,1
0,1.0,0.7909301417105468,1
0,0.0,0.25372835385815906,1
1,1.0,0.660014051232935,1
0,0.0,0.13475021819814167,0
1,1.0,0.5021137361182316,1
0,0.0,0.2706790607252948,1
1,1.0,0.5567818270241988,1
1,1.0,0.769042803981435,1
0,1.0,0.5209308710995584,1
0,0.0,0.15200334498254445,1
1,1.0,0.6004342622224605,1
1,1.0,0.7794416399704512,1
1,0.0,0.28914965420354133,0
0,1.0,0.663888448053011,1
1,1.0,0.5916042121652182,1
0,0.0,0.43711725478018815,1
1,1.0,0.6056464047452549,1
1,0.0,0.29169454687824353,1
1,0.0,0.3949565013294841,1
0,0.0,0.37511289433014067,1
0,1.0,0.6197007268035396,0
1,1.0,0.8523272524796436,1
0,1.0,0.6942329145871314,1
0,0.0,0.37756601462934286,0
1,0.0,0.26064398649496,1
1,1.0,0.7401166776052643,1
0,1.0,0.541074337817106,1
0,1.0,0.5088209372304083,0
0,1.0,0.5025715329885825,0
1,1.0,0.8079266601008182,1
1,0.0,0.4056981547448009,1
0,1.0,0.7137689172147894,0
0,0.0,0.2416252578121589,0
1,1.0,0.7015839853308721,0
0,0.0,0.4814856489550176,1
1,0.0,0.11843552958509809,0
0,1.0,0.6474831014078428,1
0,0.0,0.19387404051889714,1
1,0.0,0.27471492262965663,1
1,0.0,0.3535840667643425,1
0,0.0,0.26823288097804565,1
1,0.0,0.22666430735979648,1
0,0.0,0.492181151206319,0
0,0.0,0.43076120067898965,0
1,0.0,0.2515989126183704,0
1,0.0,0.16972367170278121,1
0,0.0,0.4783078402532545,1
0,0.0,0.32643804513940716,1
1,1.0,0.6450035627089711,1
0,1.0,0.5806318913202827,1
0,0.0,0.373520795560013,1
1,0.0,0.19938800983302038,1
0,1.0,0.5764683430247702,1
0,0.0,0.47491578353563196,1
0,1.0,0.5935683195535075,0
1,0.0,0.2791206765446421,1
1,0.0,0.15790441791514673,1
0,0.0,0.17577909378082282,1
0,1.0,0.6348647848914343,1
1,0.0,0.19992298617931373,1
1,1.0,0.7272318731065008,1
1,0.0,0.3633797138676101,0
0,1.0,0.5352278358753823,1
0,1.0,0.5050427005161005,1
0,0.0,0.22217704538767213,1
0,0.0,0.43370899344671693,1
1,0.0,0.47878446082738196,1
1,1.0,0.6026502075603019,1
1,0.0,0.29380005615293825,1
0,0.0,0.48659465443410166,1
0,1.0,0.676345323183529,1
1,1.0,0.661785259163968,0
0,1.0,0.5988552044416471,1
0,0.0,0.3617302987209163,1
1,0.0,0.4575879256861241,1
1,1.0,0.6049280339237606,1
0,0.0,0.49119796477655475,1
1,0.0,0.34071935792228797,1
0,1.0,0.5459467285668261,0
1,1.0,0.6931764337939657,1
1,1.0,0.5655003248002861,1
1,1.0,0.5196629533428718,1
1,1.0,0.6219722483560745,1
0,0.0,0.3014325272876358,0
0,0.0,0.2240826044663613,1
1,1.0,0.6249308898334421,1
0,0.0,0.42883625965074623,1
1,0.0,0.4607395946572479,1
1,1.0,0.7027309507228636,0
0,0.0,0.46829220113481246,1
1,0.0,0.37138470948027885,1
0,0.0,0.4185668645819538,1
0,0.0,0.19247017289098636,1
0,0.0,0.1847888423286849,1
1,1.0,0.5614351004193043,1
0,0.0,0.4148186181357285,1
0,1.0,0.6954270515719222,1
0,0.0,0.3694910818427369,0
1,1.0,0.776860537957253,1
0,0.0,0.4076253054667105,1
0,1.0,0.5766598505017592,0
1,0.0,0.3062484134846139,0
0,0.0,0.35518207924928413,1
0,0.0,0.4464211081684109,0
1,1.0,0.6671163530740047,1
0,0.0,0.24335116531726267,1
1,1.0,0.7501434802075323,1
0,0.0,0.48782580468782416,1
1,1.0,0.6217278846229642,0
0,0.0,0.4058070762709343,0
0,0.0,0.45387333047930717,1
0,1.0,0.6113447984862568,1
0,0.0,0.3708335779485864,1
0,0.0,0.4135541737998253,0
1,1.0,0.6393669712295873,1
1,0.0,0.27377883350520793,1
0,0.0,0.4317998069524753,0
0,0.0,0.16267919857706392,1
0,1.0,0.6777628190962844,1
0,0.0,0.36493648714744303,1
1,0.0,0.4368697730083032,0
0,1.0,0.5724725031161033,1
0,0.0,0.3952751695186761,1
0,1.0,0.7221704744041507,1
0,1.0,0.5365183397360271,1
0,0.0,0.29043508654863587,0
1,1.0,0.5832619321792344,1
0,1.0,0.627884633118192,1
1,1.0,0.5808494761997368,1
1,1.0,0.6306942043197002,1
0,0.0,0.4615860782236837,1
0,1.0,0.552619276095838,1
1,0.0,0.3029049395420102,0
1,0.0,0.3163203541201616,1
1,1.0,0.5109954535123029,1
1,1.0,0.7193318260659455,0
0,1.0,0.5707475412437415,1
0,0.0,0.276686470391296,1
0,0.0,0.2749378549620384,0
1,0.0,0.2785590549016877,1
1,1.0,0.6345638294054767,1
1,1.0,0.5210141395422763,0
1,0.0,0.3880265802651137,1
0,0.0,0.2409964848709926,1
0,0.0,0.3257142952203041,1
0,1.0,0.515608802647498,1
0,1.0,0.6510096716469882,1
1,0.0,0.36264112420888606,1
0,1.0,0.5889081886290655,1
0,0.0,0.3702104353530252,0
1,0.0,0.24756132999826583,1
0,1.0,0.5699758442003877,0
0,0.0,0.4707651610885331,1
0,0.0,0.47746700223879834,1
1,1.0,0.6712706980160036,1
1,1.0,0.5763975776719164,1
1,1.0,0.544937407714444,1
0,1.0,0.5276497275325944,1
0,0.0,0.3528522363744153,0
0,1.0,0.5228102963225737,1
0,0.0,0.3833660237933027,1
1,0.0,0.2578255192560464,1
0,0.0,0.463984324296683,0
0,0.0,0.39309489628718347,1
0,0.0,0.37671208712991927,1
1,1.0,0.7272602415077133,0
0,1.0,0.5092188631765344,1
1,0.0,0.47218437732516577,1
1,1.0,0.6115834394401071,1
1,1.0,0.7716312882785005,1
1,1.0,0.5500938451834801,1
0,1.0,0.5006852576501204,1
1,1.0,0.7684576942290197,1
0,0.0,0.2862239035333751,1
