y_true,y_pred,y_prob,sensitive_features
0,0,0.29856875772894076,0
1,1,0.7785147538836332,1
0,0,0.2026957805187674,1
0,1,0.7560344333321557,0
0,0,0.2558831956316243,1
1,1,0.8308602676760722,0
1,0,0.43847749827795424,0
0,1,0.5784321627552708,0
1,1,0.5404275348906662,0
0,0,0.3969549761520154,0
1,0,0.3693953622665235,0
1,0,0.13658587152499624,1
1,1,0.5363146747834746,0
1,0,0.2980345910825383,0
0,0,0.158880376682919,1
0,0,0.4798302037562809,1
1,0,0.3848003507431335,1
1,1,0.7797036263651874,0
0,0,0.14179661283491785,0
0,0,0.27341727513032016,1
0,0,0.41284863924057286,1
1,0,0.4566883483898006,0
0,0,0.2269371965355806,0
0,0,0.2412296249249964,0
0,1,0.9500844722305061,0
0,0,0.2604187464588924,0
0,0,0.20850709883843568,1
1,0,0.40675481029555577,1
0,0,0.2429445458384876,1
0,0,0.44561525816108133,0
0,0,0.2604187464588924,0
0,0,0.425713590815013,1
1,1,0.6487143593482068,0
1,1,0.9392954451592284,1
1,1,0.7714413041298805,0
0,0,0.4261295783375043,1
0,1,0.9017692198378766,1
1,0,0.4995412661559888,0
1,0,0.46644705184104573,1
0,0,0.3839749167577189,0
0,0,0.12639526593663733,1
0,0,0.30841946113142865,0
1,0,0.4634870235033663,0
1,1,0.5516297300623075,0
1,0,0.11726246322112181,0
1,1,0.8865235782603341,0
0,0,0.09224646098555125,1
0,0,0.30475062377656525,0
1,0,0.43248564955955404,1
0,0,0.16714953833798965,1
1,1,0.6896130948645746,0
0,0,0.44382037052974044,0
1,1,0.6514210302775105,1
0,0,0.28709914822671806,0
0,0,0.18553706334803485,0
1,1,0.531973221241419,1
1,1,0.5363146747834746,0
0,1,0.531973221241419,1
0,1,0.5826069075133293,0
1,0,0.4261295783375043,1
1,0,0.41687747657730134,0
1,0,0.4396646037466787,0
0,1,0.5609953158653882,1
1,0,0.4301930615762761,0
0,1,0.5633078600461692,0
0,1,0.5572235084832118,0
0,0,0.22406210304748042,0
0,0,0.4956854077771757,0
0,0,0.40955592447164224,0
0,0,0.45468617931249716,1
0,0,0.2270814501664306,1
1,1,0.5855272585056741,0
1,0,0.27324831790743864,1
0,1,0.5310153770189633,0
1,0,0.26746524505269414,0
0,0,0.38366195967975825,0
1,0,0.4304015905312829,0
0,1,0.5655014950755562,1
1,1,0.8208617195586747,1
0,0,0.43693556542325646,1
1,1,0.506758750058496,1
0,1,0.617739595382339,0
0,0,0.39102955624194236,0
0,1,0.6411008350578196,0
1,0,0.2621918326732515,1
0,0,0.4193584182631805,1
1,1,0.9620966330042897,0
0,1,0.6301371190813203,0
0,1,0.631429208466786,1
0,0,0.36433503786097576,0
1,1,0.5154020306516132,0
0,0,0.23996413166244332,0
1,1,0.5279145930672003,1
1,0,0.29957738609601575,1
0,1,0.5648694312333614,0
1,1,0.602854116481113,0
1,1,0.7608064772659202,0
0,0,0.29821258552638724,0
0,0,0.35477507448917206,1
0,1,0.9819591197883305,0
0,0,0.4613963088218428,0
1,0,0.4956854077771757,0
0,1,0.522939912691005,0
0,1,0.5392723110245303,1
