y_true,y_pred,y_prob,sensitive_features
0,0,0.03580927265223016,1
0,0,0.14377383976471564,0
1,1,0.8634326054116226,1
0,0,0.1534639273740209,0
1,1,0.8671719853523414,1
0,0,0.23900941811172205,0
1,1,0.8542246645868096,0
0,0,0.08526741355721909,1
1,1,0.7235207944188426,1
1,1,0.5805838917648513,1
1,0,0.23391898594228314,1
0,0,0.08041785005754536,0
1,1,0.814863732419733,0
1,1,0.7546658454156042,1
0,0,0.030601254440110734,1
0,0,0.11246167288734352,0
1,1,0.8617524522912942,1
0,0,0.14510777149714796,1
1,0,0.1352834171392572,1
0,0,0.07187397633847795,0
0,0,0.22378418469556016,1
1,1,0.7795226516598802,1
0,1,0.6527469198781372,1
0,0,0.1488730370598855,0
0,0,0.020972299018913357,0
0,1,0.5703827736998354,1
0,0,0.05951646468699144,0
0,0,0.07917524171439387,1
0,1,0.7908357073661944,1
1,1,0.9999993143948541,0
1,1,0.8681010510428429,1
0,0,0.12841543289778723,1
0,1,0.8797095459258736,1
0,0,0.0688093023637726,0
0,0,0.07710632233353935,0
1,1,0.8994459975075735,1
1,1,0.986052582597573,1
0,0,0.1005971456403723,0
0,0,0.0958417961771725,1
0,1,0.7898939520649844,1
0,0,0.18828242480172463,1
1,1,0.8575597341511384,1
1,1,0.5185261050469046,1
1,1,0.5405162205241419,1
0,0,0.13844201818950666,1
0,0,0.03465029936071182,0
0,0,0.4493628672733603,0
0,0,0.06520423352466323,1
0,0,0.13220689183257686,1
1,0,0.18438889061450206,1
0,0,0.12200661425453677,0
0,0,0.12906344845029222,0
0,0,0.1470770264398347,1
0,0,0.1999592396107997,0
1,1,0.8706365042835791,1
0,0,0.10574992884078278,1
0,0,0.05807925411775395,0
1,0,0.1703168140299412,1
0,0,0.1633442739473196,1
1,1,0.8723606255751641,1
1,0,0.1487888317874123,1
1,0,0.12678813416784535,1
0,0,0.07737129920819305,1
0,0,0.15218584677304212,1
0,0,0.050376959934481144,1
0,0,0.015024693553937872,1
1,1,0.9774158921724452,0
1,1,0.89616344390501,1
0,0,0.06211455317996333,0
0,0,0.12097255311490518,1
1,1,0.8630976328599869,1
0,0,0.0785320641517779,1
0,0,0.1335373927346697,1
0,1,0.5782792937608593,1
1,1,0.8704185293060119,1
0,0,0.023602205472525475,1
1,1,0.9615652682721423,1
0,1,0.6745452366658665,1
0,1,0.6428472930012133,1
0,0,0.13654625755118174,0
1,0,0.17000187476792064,1
1,1,0.8387199575856242,1
1,1,0.9042180470709302,0
1,0,0.2575986332817255,1
0,0,0.1773794362569982,0
0,1,0.8666878605837862,0
0,0,0.48761917576105984,1
0,0,0.12428989115537901,0
0,1,0.8366301878476563,1
0,1,0.6149731968399981,0
1,1,0.8364957565134532,0
0,0,0.05807925411775395,0
1,1,0.6797547584525436,0
0,0,0.06607931774239707,1
0,0,0.07050753529623736,0
0,1,0.5069423194442727,1
1,0,0.1194790801939749,1
0,0,0.15696748733633448,1
0,0,0.09708452062833627,0
0,0,0.1836898035825542,1
0,0,0.019082724604311707,0
0,0,0.469568398149235,1
0,0,0.21361777768265852,0
0,0,0.08630109026437403,0
1,1,0.9262952062781604,0
