y_true,y_pred,y_prob,sensitive_features
1,1,0.835845754071284,0
1,0,0.29372023718747614,1
0,1,0.5045605741335996,1
0,1,0.6820080269576442,0
0,0,0.21201356300864163,1
0,0,0.3385489239017283,0
1,1,0.8081402171652201,0
1,0,0.3683344752584279,1
0,0,0.4793353090049867,1
0,0,0.2048420080020924,1
0,1,0.8740236187286158,0
1,0,0.305021598462621,0
0,1,0.5450814261129079,1
1,0,0.43535005325113907,0
0,1,0.7500509026728557,0
1,0,0.30700429090788595,1
1,1,0.5824170370325816,0
0,0,0.372301802681345,0
0,0,0.2934566606962828,0
0,1,0.5540506571553058,0
1,1,0.6977783469348119,0
0,0,0.10964543478024379,1
1,1,0.9813633351331548,0
0,0,0.19249405452127352,1
1,1,0.7331508307351614,0
1,1,0.5652523892734805,0
1,1,0.6220522094305522,0
1,1,0.7395568869916915,0
0,0,0.14588099907544455,1
0,1,0.6823051218795279,0
0,0,0.1920959910490585,1
1,0,0.3713185502464816,0
0,0,0.2196024261740986,1
1,1,0.8347942620951805,0
0,1,0.9569836795623782,1
0,0,0.14588099907544455,1
1,1,0.6020451166991092,1
1,1,0.8685910802471208,0
0,1,0.5720201362471766,1
1,1,0.5073328317596422,0
1,0,0.38321928567374175,0
0,1,0.7716219833064362,1
0,1,0.8312076571714473,1
0,0,0.17488834047639976,1
1,0,0.4567664867693929,0
0,0,0.3677473428857098,0
0,0,0.2303753745593689,0
0,0,0.36177485458020464,0
0,0,0.29372023718747614,1
0,1,0.8350033749138642,0
0,1,0.6711279017469444,1
1,1,0.8712294704529927,1
1,0,0.1498366197576726,1
0,1,0.6099977531308693,0
0,0,0.13990568265907716,0
0,0,0.19249405452127352,1
1,0,0.49427297437116513,0
0,0,0.2412123723305669,0
0,0,0.4313186317410635,0
1,0,0.3517862920548923,0
0,1,0.8954894277245051,1
0,0,0.22930852183804612,0
0,0,0.3192435719040219,1
1,1,0.6640838453334509,0
1,0,0.1920959910490585,1
0,0,0.09933484429578289,1
1,1,0.9349824409238906,0
0,0,0.2681211764604215,0
1,1,0.8879224802300046,0
0,0,0.28173615693804027,1
0,1,0.514542583519254,1
1,1,0.6446083536695029,0
0,0,0.19948957038896412,1
0,0,0.26600125249183354,0
0,0,0.20190699172718088,1
1,1,0.604893439077289,1
0,0,0.14726481961200277,1
0,1,0.508508538983432,0
0,0,0.28041512935827506,0
1,0,0.4825798740021376,1
1,0,0.23210103975995466,1
1,0,0.42108949076244434,0
0,1,0.8628054229292363,0
1,1,0.9734110744607599,0
1,1,0.9207901795155138,0
0,0,0.49310814934169966,0
1,0,0.19791014424115608,1
1,1,0.6556666662167476,0
1,0,0.3009594293715684,0
0,0,0.20000611936104126,0
1,1,0.6945870490744965,0
0,0,0.1745399748102422,0
0,0,0.42487359337299047,1
0,0,0.30432177954782447,1
0,0,0.17913435472538775,1
1,0,0.4593412165979673,0
1,1,0.564282528272057,1
0,0,0.2164839694394773,1
1,1,0.7318626633450971,1
1,0,0.4668439183058332,0
0,0,0.27886213568474016,1
1,1,0.6220522094305522,0
0,1,0.7529621789324767,1
1,1,0.5536200087074176,0
1,1,0.8379150269130389,0
1,0,0.1847379536519689,1
1,0,0.2977139492726121,1
1,1,0.8323689493218129,1
1,0,0.31379857720890747,0
1,0,0.22991286111943057,0
0,0,0.18652915044751958,1
0,1,0.5369802788229044,0
1,0,0.436747687109073,1
1,1,0.8868983354681138,0
0,0,0.21660193331643635,1
0,1,0.9066158405588276,0
0,1,0.5870933640864383,0
1,1,0.7377234034925614,0
0,1,0.6446083536695029,0
1,1,0.6717333689453999,0
1,1,0.5803233954993807,1
1,1,0.681450198526241,0
1,1,0.7969999416692717,0
0,1,0.5210007740190337,1
1,1,0.7666236416943425,0
1,0,0.48345047933278157,1
1,1,0.7670473698772757,0
1,1,0.8816371234753433,1
1,1,0.8009633430424952,0
0,1,0.520347991657981,0
0,1,0.6476764472635272,0
0,0,0.2681211764604215,0
0,0,0.18892793255036358,0
1,0,0.20878641326301642,1
0,0,0.2629194837001414,0
0,0,0.2784266518520731,1
1,0,0.24439217726559176,1
1,0,0.4868859665760822,0
1,1,0.7267827758720089,0
0,0,0.3157816243858054,0
1,0,0.24739232825816257,0
0,1,0.6068770589701041,1
0,0,0.48070518815414537,0
1,1,0.608279855488199,1
1,1,0.8550313064287782,0
0,0,0.4084811440761113,1
1,1,0.8558809869053382,0
1,1,0.8605365432442621,1
0,0,0.2171247447217899,1
1,0,0.25496883645216556,0
0,0,0.3774360850321599,1
0,0,0.4793353090049867,1
1,1,0.7836707616164249,0
1,0,0.2534513667040582,0
1,0,0.1658173992168314,0
1,0,0.48070518815414537,0
1,1,0.9193552325844059,0
1,0,0.31823016284892214,0
0,0,0.31326465474395015,1
0,1,0.7237688391209919,0
0,1,0.8580612675102683,0
0,0,0.18555061636233208,1
1,0,0.4328934050989668,0
1,0,0.20312688025960196,0
0,0,0.2063703588269957,0
