y_true,y_pred,y_prob,sensitive_features
1,1,0.6280290651658677,1
0,0,0.330901925075531,1
0,0,0.27390210540713905,1
0,0,0.3909593931370651,1
1,0,0.4846311553074774,1
1,0,0.4640024381279096,1
0,0,0.30853570438591693,1
0,0,0.4617409959084841,1
1,0,0.2857002724124577,1
0,0,0.24985271145567092,1
1,1,0.7977135804818151,1
0,0,0.45027458341829324,1
1,0,0.28850644957140714,1
0,0,0.3851767987919829,1
0,0,0.36347081320984653,0
0,0,0.36162950230469054,1
0,0,0.33133821616811787,1
0,0,0.2580229545256633,1
0,0,0.3588206421765414,1
1,1,0.5988360488695997,1
1,0,0.4006595531215721,1
0,0,0.31654995777546957,1
0,0,0.2839434998348599,0
0,0,0.28853964487916167,1
0,0,0.47297389246256366,1
0,0,0.2976611291377001,1
1,0,0.3546781003454398,1
0,0,0.3448349359523831,1
1,0,0.41655777710118486,1
0,0,0.34852840134641966,1
0,1,0.5418195464491469,1
1,0,0.44036898041488637,1
0,0,0.30320253193997104,1
0,0,0.34727997317025316,1
1,0,0.3432891276198087,1
0,0,0.3658175192419613,0
1,0,0.40081056888568234,1
0,1,0.5758924080156196,0
1,0,0.47774580547364365,1
1,0,0.3731321384287633,0
1,0,0.3012704528390627,1
1,1,0.6804570424486319,1
0,0,0.35176686145300545,1
1,0,0.35621688595700646,1
0,0,0.3731982915116364,1
1,0,0.338557382004945,1
0,0,0.3684491494254864,1
1,0,0.4107886226838027,1
1,1,0.5300779502315214,1
1,0,0.4030838922601795,1
1,1,0.6641630643403541,0
0,0,0.3416097182802172,1
1,0,0.41495452575716446,1
0,0,0.4092671296989846,1
0,1,0.5640261253049187,1
0,0,0.3578296950806675,1
0,0,0.38008302171047487,0
0,0,0.3534179242468406,1
0,0,0.37031261650561337,0
0,0,0.2798866781711063,1
0,0,0.37313204204813777,1
1,0,0.34165995643727776,1
1,0,0.4551997434460397,1
0,0,0.3841993723015158,1
0,0,0.42282131583473376,0
0,1,0.7864467457900978,1
1,1,0.5351168320795222,0
1,0,0.48387809945685545,1
1,0,0.43924463568137284,1
0,0,0.3063326159363022,1
0,0,0.4275353402221867,1
1,0,0.3234094424575978,0
0,0,0.3782329879665778,1
0,0,0.2988411190759075,1
0,0,0.485255624889387,1
1,0,0.3188092360924501,1
0,0,0.43306926725940964,1
0,0,0.4136288314536015,1
1,1,0.6539133477718893,0
0,0,0.3860046452695234,1
0,0,0.3928298507419147,1
0,0,0.4064093867036303,1
1,0,0.42500582255319563,1
0,0,0.36234643421379253,1
0,0,0.431710102749152,1
0,0,0.17322064958051656,1
1,0,0.3658977677216606,0
1,0,0.45538773861257287,1
1,0,0.39102143786960303,0
0,0,0.4392763565859505,0
1,0,0.3016236201643847,1
1,0,0.3516362883719509,1
0,0,0.2839952027032938,1
0,0,0.4051767063315266,1
1,0,0.4208455760584798,0
0,0,0.3255349664072984,1
0,0,0.13498020583586984,1
0,0,0.3778768910333209,1
0,0,0.3633367689549883,0
1,0,0.41391014982076435,1
0,0,0.44022250542969166,1
0,0,0.35540152639362343,1
0,0,0.18702885889371554,1
0,0,0.40138653952858355,1
1,1,0.5634138681254326,0
1,0,0.38424034773065235,1
0,1,0.5480917928512915,1
1,0,0.3762043090519707,1
0,0,0.4402762691705538,1
0,0,0.2485677437279895,1
1,0,0.32347772739392777,1
0,0,0.27437844488136665,1
1,0,0.41249740343053615,1
1,0,0.3654343292507565,1
1,0,0.4699299221607992,1
0,0,0.36375043659817247,1
1,0,0.4630805016200044,1
0,0,0.47745551227807487,1
0,0,0.36971025691358633,1
1,0,0.4569555797426707,0
0,0,0.4343660777761967,0
0,0,0.30401456121559967,1
0,0,0.3766013949694634,0
1,0,0.40137986121901265,1
0,0,0.4408382035769293,1
1,0,0.3421817197915528,1
1,0,0.334455117954452,1
1,0,0.4249943556559266,1
1,0,0.4349586980455804,1
0,0,0.47319605228770006,1
1,0,0.3503501589888615,1
0,0,0.27658173009422254,0
1,0,0.4054502685487399,1
1,0,0.3117222071809316,1
1,1,0.6938695062334829,1
0,0,0.2927341665355158,0
0,0,0.2994575838438874,0
0,0,0.387645883570626,1
