y_true,y_pred,y_prob,sensitive_features
1,0,0.36616463501751045,0
1,0,0.3016587981755166,1
0,0,0.45198739486302136,1
1,0,0.3233962107500382,0
1,0,0.2819587087072893,1
0,0,0.254837739888565,0
0,0,0.2504386566761324,1
1,0,0.24331109323633107,0
1,1,0.8320428579361907,0
1,1,0.7889673422025932,0
0,0,0.25330606297725977,1
0,0,0.258854371295624,0
0,0,0.25420735400141037,1
1,0,0.27895120478046875,1
0,0,0.2547220429599974,1
1,0,0.35755381695262384,0
1,1,0.7526466600453068,0
1,0,0.3471614526379601,1
1,0,0.258854371295624,0
1,0,0.25405076209659544,1
0,0,0.2078812148502855,0
1,0,0.25263052239762857,1
0,0,0.2546789182824836,1
0,0,0.2539651040704445,1
0,0,0.25468172948610773,0
1,0,0.33384970056965385,1
0,0,0.24894936375718368,1
1,0,0.25584219220573495,0
1,1,0.818321695586132,0
1,1,0.698950638013111,0
1,0,0.20889118262667417,0
0,0,0.2234416702893407,1
1,1,0.5759939723078992,0
1,0,0.2545457071393755,1
0,1,0.5411591416876557,0
1,1,0.5145441470903523,0
0,0,0.24744290258586366,0
0,0,0.25477935650077715,1
0,0,0.2546612166774719,0
1,0,0.366962533589773,0
0,1,0.8181129205564852,0
0,0,0.45308492422854446,0
1,0,0.333575040382411,0
0,0,0.2547511874834275,1
0,0,0.2546748503630281,1
0,0,0.30348685509264406,0
1,1,0.7851468194397989,0
0,0,0.24734528758249144,1
1,0,0.20054535751025251,0
1,1,0.5774815386274762,0
1,1,0.836885614274931,0
1,0,0.4376308667765759,0
0,0,0.2322746060141045,0
0,0,0.2591611601776986,0
1,1,0.6607119788969695,0
1,1,0.6503182800839887,0
0,1,0.6604690523263587,0
0,0,0.31197378972829304,0
0,0,0.2527983324034905,1
0,0,0.28970780002528257,0
0,0,0.25441603205094593,1
0,0,0.2527457166563853,1
0,0,0.3410621817239487,0
1,0,0.3892147720981184,0
0,1,0.6434332803228506,0
0,0,0.27076299419434635,0
1,0,0.2549037399424995,0
0,0,0.25483552255725606,1
0,0,0.25472196347121906,0
1,0,0.24781553481681937,1
1,1,0.6330038793906436,1
0,1,0.7778219956086797,0
0,0,0.2571860412653366,1
1,0,0.2534912693921043,0
0,0,0.25460169235661334,1
0,0,0.25481425155022064,1
1,0,0.2548882009358145,1
0,0,0.25301676716688715,1
0,0,0.433748186742801,1
0,1,0.7788012930362523,0
0,0,0.24887571044392912,1
0,1,0.6719602135728061,0
1,0,0.3784499518614863,0
1,1,0.7595564410147856,0
0,0,0.2539002062844912,1
1,1,0.7710213004372514,0
1,1,0.5325684346019741,0
0,0,0.28034809255678533,1
0,0,0.25085015003822914,1
1,0,0.27213050337407124,0
0,0,0.27557015897796167,1
1,1,0.5474846995973452,0
1,0,0.3737506584638327,0
0,0,0.2528118489145841,1
0,0,0.255065614241773,1
0,0,0.2381815024271419,0
0,0,0.28060572084654106,1
1,1,0.8026680292098318,0
1,0,0.23806026252028006,0
1,0,0.3230488793492109,0
0,0,0.2547489507587757,1
1,1,0.533489434162004,0
0,1,0.5858863465654286,1
0,1,0.7586336862502766,0
0,0,0.2527054220033878,1
1,1,0.6738343752026744,0
1,1,0.7774407754345423,0
1,1,0.789548228317664,0
0,0,0.252762977709867,1
0,0,0.2504096865133082,1
1,1,0.6220713456240529,0
1,0,0.38012754019499473,0
0,0,0.2545587372121636,1
1,1,0.6789126281484755,0
0,0,0.4651063373966016,0
0,0,0.2818524606833227,1
0,0,0.25477606896663,1
1,1,0.5403952682528074,0
1,1,0.513536691248249,1
0,0,0.2604482569359564,0
1,0,0.4428504071575075,0
1,1,0.7402227459431102,0
1,0,0.25477075976311636,1
1,0,0.3170589413557724,1
0,0,0.2545504252729765,1
1,0,0.26117930379228105,1
0,0,0.30960617261675877,0
0,0,0.25330207373734365,1
0,0,0.2527457166563853,1
1,0,0.2785687084378423,1
0,0,0.25433422622186885,1
0,0,0.2547511874834275,1
1,0,0.2528582247291116,1
1,0,0.3230488793492109,0
0,0,0.2544031857025966,1
1,1,0.788221339165908,0
1,0,0.26187632503037306,1
0,0,0.25458422336079173,1
0,0,0.34981529366077485,0
1,0,0.44971752315628394,0
0,0,0.2526112652407653,1
1,1,0.5439187627279047,0
0,0,0.2547489507587757,1
0,0,0.2544554865064507,1
0,0,0.2780563999136075,0
0,0,0.2266649570523726,0
0,1,0.5853111864538783,0
0,0,0.22470387585886975,0
0,0,0.23682618829966479,0
0,0,0.24974923012875733,0
0,0,0.25445605604396027,1
0,0,0.2547367931338933,1
0,0,0.3087112784344925,1
1,0,0.2662561407200898,0
1,0,0.2547442220435523,1
0,0,0.2516455007331948,1
1,1,0.6850357907459627,0
0,0,0.25445605604396027,1
0,0,0.4701894312775336,0
1,1,0.7633994220452798,0
0,0,0.25741946687782463,0
1,1,0.7255397177380054,0
0,0,0.25433422622186885,1
0,1,0.7741293339287239,0
1,0,0.24224245315843496,1
1,0,0.33033658298683427,1
1,0,0.4012002889024007,1
1,0,0.3406859749402829,1
1,0,0.27213050337407124,0
0,0,0.2538668441366182,1
