y_true,y_pred,y_prob,sensitive_features
0,0,0.10973521585170812,1
0,1,0.9322277373315317,1
0,0,0.052610239314832476,0
0,0,0.07813598670530172,0
0,0,0.117883022472915,1
0,0,0.058147055059413734,1
0,0,0.05112565681530997,1
1,1,0.9821725838836205,1
0,0,0.24112423231092717,1
0,0,0.11801957636176286,0
1,1,0.8591059092779386,1
0,0,0.0686590052508164,0
0,0,0.04002977492070856,0
1,0,0.16688184554322133,0
0,1,0.6530042204530964,1
0,0,0.12471756121138222,0
0,0,0.06231355378998874,0
0,0,0.08690737278616643,1
0,0,0.12192932146200282,1
0,0,0.0569864678780023,1
1,0,0.06374058856199623,1
0,0,0.21189060831885928,0
1,1,0.9164219481517544,0
0,1,0.806815500004186,1
1,1,0.8660402504188235,1
0,0,0.07239272249906814,1
0,0,0.04347622237523431,0
0,0,0.05133049675247223,0
0,0,0.05729728353454467,1
0,0,0.08141928532455496,0
0,0,0.06387178130097686,1
0,0,0.20485123794506893,1
0,0,0.07265031711914303,1
0,0,0.07898291574731543,0
0,0,0.04130043707371699,1
0,0,0.13023725235001918,0
1,1,0.5163914831594041,1
0,0,0.10234746499286039,1
0,0,0.13493955391365556,1
0,0,0.5,1
0,0,0.0620864052207786,1
1,0,0.42440421350924873,1
0,0,0.04319150226924882,1
1,1,0.9999999989050854,1
0,0,0.1516357991715091,1
0,1,0.6647373637272442,1
0,0,0.09760023610012637,1
0,0,0.030588408474852103,1
0,0,0.0659844392048279,1
0,1,0.5191429956178388,1
0,0,0.061391387880387005,1
1,1,0.886968371652422,1
1,0,0.21611424356135894,1
1,1,0.7879488713602424,1
0,0,0.08081344946121377,0
1,0,0.22541664473032658,0
0,1,0.863953722697914,1
0,0,0.07001795228522463,1
0,0,0.08583876308122007,0
0,1,0.884313217815199,1
0,0,0.13129313771684606,1
0,0,0.14513655363972,0
0,0,0.17746666204427552,1
1,1,0.8468876458249494,0
1,1,0.5114810956916722,1
0,0,0.03989786901448165,0
0,0,0.131973770573175,1
0,0,0.039095469868995564,1
0,0,0.024853384576668098,0
0,0,0.41940997790011475,1
1,1,0.8829667160384964,1
0,1,0.8577760948933588,1
0,0,0.1182920990456446,0
0,0,0.17992454812433237,1
0,0,0.0724992466660962,1
0,0,0.25770823321623043,1
0,0,0.12025439435037058,1
0,0,0.06418028859821114,0
0,0,0.06196905619572589,0
0,0,0.08228890833784355,0
1,1,0.6745817257133749,1
1,1,0.8147552412829919,1
0,0,0.061027367150410974,1
0,1,0.6885877655027032,1
0,0,0.21324071253041088,0
0,0,0.04236580709319298,0
0,0,0.13774353835006276,1
1,1,0.8723354872432248,1
0,0,0.09132986065966249,0
0,0,0.1018808346960116,0
0,0,0.07506201192887105,1
0,0,0.050175812615729884,1
0,0,0.2069177085926641,1
0,0,0.04604672364698105,1
0,0,0.13166326891999044,0
1,1,0.885135858748043,0
1,0,0.09820328445946924,1
0,0,0.12792138915689963,1
0,0,0.09967723401481468,0
1,1,0.706645383376402,1
1,1,0.9062161714386238,1
0,0,0.03986438064886423,0
0,0,0.054954649889625944,0
1,1,0.8509152799914217,1
0,0,0.12241835267381364,0
1,1,0.9002884381112829,1
0,0,0.05794361814115996,1
0,1,0.562755132398377,1
0,0,0.09343145307451879,0
1,0,0.24085970402554355,1
0,0,0.10966561099933578,1
0,0,0.11685138660955625,0
0,0,0.1084825390458799,1
0,0,0.07983951542441713,1
1,1,0.916866570559836,1
0,0,0.20519831352750528,1
0,0,0.09845057211386439,1
0,1,0.8816364202605601,1
1,1,0.985539283800943,1
0,0,0.15382286093540504,0
0,0,0.061862170073341285,1
0,0,0.13248358591469128,1
0,0,0.1683199343708713,1
0,0,0.06596564804680945,1
0,0,0.08151849946190752,1
0,0,0.06338830482490142,0
0,0,0.17640485548527948,1
1,1,0.8777231835618666,1
0,1,0.6633578388983231,1
0,0,0.31657858026486263,1
0,0,0.0756127311775335,1
0,0,0.0983225124548667,0
0,0,0.04579586866405888,0
0,0,0.0619210880084067,0
0,0,0.03080363636512664,1
0,0,0.09936457452842387,0
0,0,0.04514352575323306,0
0,1,0.8194831639292361,0
0,0,0.1327520018432665,0
0,0,0.0924446958530271,0
0,0,0.10847065173388018,1
1,0,0.17166584245478927,1
1,0,0.18159181353869844,1
0,0,0.1363971571917528,1
1,1,0.9212167792444121,1
0,0,0.04165856198412796,0
0,0,0.15464504681825336,1
1,1,0.8081593552562542,1
0,0,0.11264104603014605,1
0,0,0.1172321612843558,0
0,0,0.08138517531268125,1
0,0,0.2714494199850814,1
0,0,0.09121863219954382,1
0,0,0.017305886123160363,0
0,0,0.0897057500882317,1
0,0,0.10037137927321889,0
0,0,0.12069437355369368,1
0,1,0.7670549991740359,1
0,0,0.07776765802569392,0
0,1,0.8526813608019376,0
0,0,0.11276041786427733,1
0,0,0.14594376030514125,1
0,0,0.20061552137065647,0
0,1,0.8473550016592858,0
1,1,0.92990709586622,1
0,0,0.11852084307985453,1
0,0,0.13363121498108044,1
0,0,0.07262463473097452,1
1,1,0.9152750536762426,0
0,0,0.0856227069985653,1
0,0,0.09003042790166035,1
1,1,0.9074933471211736,1
0,1,0.82535779596735,1
0,0,0.17166903157275865,0
0,0,0.06464433216991362,1
0,0,0.08444808367988087,1
0,0,0.1361260696572335,1
0,0,0.0889488299429874,1
0,0,0.1549617208722889,1
0,0,0.07650843022798991,1
0,0,0.13565700413717113,0
0,1,0.8481569496406502,1
0,0,0.14410282461328477,1
1,1,0.92345686150263,1
0,0,0.06945605167394385,1
0,0,0.07003784872712461,1
1,1,0.8241818723487231,1
0,0,0.4922328547073427,1
0,0,0.11087388519330327,1
0,0,0.13958389756958225,1
0,0,0.07817044382846236,1
0,1,0.7429825702539712,1
0,0,0.13035883924596148,1
1,0,0.5,1
0,0,0.053159399166605406,0
0,0,0.1209085085990228,0
1,1,0.9233111119622807,1
1,0,0.3581698879908355,1
0,0,0.14076221542260275,0
0,0,0.051939401476437136,0
0,0,0.14584268779589715,0
1,1,0.6891730351976151,1
0,0,0.12392169262596717,1
0,0,0.04736741864969228,1
0,0,0.07077191820854553,1
1,1,0.857836768941771,1
1,1,0.8915216130499529,1
1,0,0.1638279125027835,1
0,0,0.1558547393233337,1
0,1,0.6771169259280037,1
0,0,0.06800048950871722,0
0,0,0.07345063829318095,1
0,0,0.06567414593507778,1
0,0,0.08320538295199795,0
0,0,0.4489966610214685,1
0,0,0.09469167660152285,0
1,0,0.13242179674171356,1
0,0,0.03554457482015658,1
1,0,0.394807285851174,1
0,0,0.06790299777795454,1
0,0,0.11793034591762964,0
0,0,0.04638773631516751,0
0,0,0.27376216521694446,1
