y_true,y_pred,y_prob,sensitive_features
0,0,0.3348451774064406,0
0,0,0.33790389588170056,1
1,0,0.352459664652372,0
1,0,0.4556400031169167,1
1,0,0.4985596309167319,1
1,0,0.49891816468610667,1
1,1,0.6075585002347239,1
0,0,0.40337173524078823,1
0,0,0.4394840380323549,1
1,1,0.663912977519763,1
1,1,0.5237185012425762,1
1,0,0.4631666508546568,1
1,1,0.5066798924157099,1
0,0,0.3698990702780454,1
1,0,0.3805940983680135,0
1,0,0.40940888316905943,1
0,0,0.4501606240985456,1
0,0,0.3743491326164699,1
1,1,0.5411081487895718,1
0,0,0.33144181158350394,1
0,0,0.44213076746921487,1
0,0,0.3751827635484596,1
1,0,0.49063376857533186,1
0,0,0.42311579952972544,0
0,0,0.4186396364638833,0
0,1,0.6210791661499947,1
1,0,0.4285892320910039,1
1,1,0.8972927946389728,0
0,0,0.4253000707788021,1
1,0,0.42486989702792755,1
0,0,0.3789291920014561,1
0,0,0.3471231493893626,0
0,0,0.397871979286564,1
1,1,0.8816456230406445,1
1,0,0.32682055794132275,1
0,1,0.5902210124449869,0
0,1,0.547484792024692,1
1,1,0.9475775348287488,1
1,0,0.4488246633349124,1
0,0,0.3622865157735453,1
1,0,0.4470178511258538,1
0,0,0.3990239278632987,1
1,1,0.7021993497812281,1
1,0,0.4594659168371956,1
0,0,0.44103940856152823,1
0,0,0.3272559390656034,1
1,0,0.3933676718493216,1
0,1,0.5074510853365376,0
0,0,0.4045412713293478,0
1,0,0.44112202507180925,1
0,0,0.46845706186257235,1
0,0,0.3710042174247549,1
1,0,0.3864167552324205,0
0,0,0.37033169278920997,1
1,1,0.5199171242533461,1
0,1,0.534210097895058,1
0,1,0.7855410677477717,1
0,0,0.3618438497419445,1
1,0,0.4724735167375398,1
1,0,0.49907312014684324,1
0,0,0.38945109631539854,1
0,0,0.47186956267693564,1
1,1,0.5626664764364566,1
1,0,0.2857259004594447,1
1,0,0.4462653169662181,1
0,0,0.4215344382657338,1
1,0,0.4069292894252709,0
0,0,0.4063742281074943,1
0,0,0.3702842026387545,1
1,0,0.4789941311268402,0
1,0,0.42356903128605533,0
1,1,0.7342887183225981,1
0,1,0.5552227261751599,0
1,1,0.5366752807694678,1
0,1,0.5257626217773985,1
1,1,0.7728891488486085,1
1,1,0.8644433630383775,1
1,0,0.44601911586705484,1
0,0,0.46425029752878694,1
0,0,0.49171321820547,1
1,0,0.3860901077976274,1
0,0,0.43479501685050753,1
0,0,0.4722121707923374,1
1,1,0.6602870229656522,0
1,1,0.5526042862812119,0
1,1,0.5284079836878758,1
1,0,0.4242276895060193,1
1,1,0.5667712635995152,1
0,0,0.4502639460035408,1
1,0,0.4000011919009925,1
0,0,0.4468651339076688,1
0,1,0.5837044596574048,1
0,0,0.31789320511818886,1
0,0,0.4619107570355357,1
0,0,0.44216504430326475,1
1,0,0.4598843116819918,1
1,0,0.48344679348856073,1
1,0,0.3990944115651627,1
1,0,0.45518523446731807,1
0,0,0.4552772679995603,1
1,1,0.8729190002797194,1
1,1,0.717464886831109,1
1,0,0.45469057882505426,1
0,0,0.38253639881421575,1
1,1,0.5381310829755457,1
0,0,0.48157515757574026,1
0,0,0.3116999679851361,1
0,0,0.47694181409462927,1
0,0,0.4481840290492639,1
0,0,0.4073408154048191,1
0,0,0.3764523261905087,1
0,0,0.4813898320065658,1
0,0,0.4205844399164596,0
1,1,0.5042854142485095,1
0,0,0.34486034588261044,1
1,1,0.8002018613859284,1
1,1,0.5571895809413153,0
0,0,0.33520953146346544,1
0,0,0.40385049092239717,1
0,0,0.48892970311969874,1
0,0,0.37646267119907,0
0,1,0.5125025845104381,1
0,0,0.3329636176725888,1
1,1,0.9101354490854151,1
0,0,0.3735355951189536,1
1,0,0.48778176470951856,1
0,0,0.4749602111643744,1
0,0,0.42736881507694363,1
0,0,0.4776144618620458,1
0,0,0.37180611777486805,1
1,0,0.4673170873609482,1
1,0,0.4700574880936913,1
1,1,0.5688153494039462,1
0,0,0.475350446066232,1
1,0,0.38453562197616736,1
0,1,0.5553351689433308,1
