y_true,y_pred,y_prob,sensitive_features
0,0,0.4623386375437558,0
0,0,0.40289366884527733,1
1,0,0.4194940778625359,0
1,0,0.3837534554741862,1
1,1,0.6468039812469693,1
1,0,0.37907833306987637,1
1,0,0.49034472043547817,1
0,0,0.4180916685364677,1
0,1,0.6570965942842927,1
1,1,0.6182322442088839,1
1,0,0.22202717030330085,1
1,0,0.3906928450431509,1
1,1,0.509709859337877,1
0,1,0.7126580251933726,1
1,0,0.4025875279281111,0
1,0,0.4626866776527925,1
0,0,0.44670842676582784,1
0,0,0.354296486319332,1
1,0,0.4737367826535937,1
0,0,0.22583278080376068,1
0,1,0.5154300009902295,1
0,0,0.4877463492723099,1
1,0,0.46472361473272733,1
0,1,0.5251985440776836,0
0,1,0.6256201440574773,0
0,0,0.37965548732918764,1
1,0,0.4065549352080903,1
1,0,0.4916349203795841,0
0,1,0.5107267916510553,1
1,0,0.4135820598339726,1
0,0,0.43471361977261386,1
0,0,0.49136245258352385,0
0,1,0.5235298173204106,1
1,0,0.487178374649928,1
1,0,0.4443274278082617,1
0,0,0.48548513815878147,0
0,0,0.45561131414207073,1
1,1,0.6855509946232214,1
1,0,0.4519888371921445,1
0,0,0.481671103083352,1
1,0,0.4764938326368361,1
0,0,0.339932019725346,1
1,1,0.5465522050890687,1
1,1,0.5658447629214287,1
0,0,0.31301348531519685,1
0,0,0.40291276458665054,1
1,1,0.5485920122207245,1
0,1,0.5059193613086876,0
0,0,0.4773393861741104,0
1,0,0.40000127871100644,1
0,0,0.47466012637632793,1
0,1,0.5064229287837121,1
1,0,0.49245853994912014,0
0,0,0.4759304015859813,1
1,0,0.43355556394653977,1
0,0,0.4428990331035042,1
0,1,0.5669081307045925,1
0,0,0.46701148337546167,1
1,0,0.46275586277496933,1
1,1,0.5835004895964478,1
0,1,0.5054821319386037,1
0,0,0.39389322716947667,1
1,0,0.36343965860100963,1
1,1,0.5620242524301047,1
1,1,0.5521890385878704,1
0,0,0.49754756280216716,1
1,0,0.4801929148393419,0
0,1,0.5798528295984534,1
0,1,0.5226921400242516,1
1,0,0.3965582220366989,0
1,0,0.36771913732825107,0
1,0,0.47536180757803365,1
0,1,0.5161637881105463,0
1,0,0.4955796648465676,1
0,0,0.4107711447561644,1
1,0,0.37856512312857027,1
1,1,0.5160914512735315,1
1,0,0.43900502112198936,1
0,0,0.487442956832988,1
0,0,0.4178782419099243,1
1,1,0.6905483166376634,1
0,0,0.4979602086993988,1
0,0,0.49708312680568323,1
1,1,0.6459369615937409,0
1,0,0.3420719735535875,0
1,0,0.36721221724483877,1
1,0,0.40768357006898176,1
1,0,0.3336994478859825,1
0,0,0.4824704377995898,1
1,1,0.5538637324560659,1
0,0,0.49905985491966176,1
0,0,0.420316680638198,1
0,1,0.6545086372241742,1
0,1,0.6116356426448596,1
0,0,0.4803342691877722,1
1,1,0.5536989271593116,1
1,0,0.3730635278453514,1
1,0,0.43276208536589317,1
1,0,0.481079239144727,1
0,1,0.5077291470131576,1
1,1,0.6027641801045435,1
1,0,0.49265649335394474,1
1,0,0.35691650501832384,1
0,0,0.3472825043458202,1
1,1,0.5012790790359016,1
0,1,0.6097750484720216,1
0,0,0.4074357990177476,1
0,1,0.5115217466634652,1
0,0,0.4937529422216766,1
0,0,0.4260435029827549,1
0,1,0.5268841659551652,1
0,0,0.465089255522107,1
0,0,0.4095340518772701,0
1,1,0.5173454293815367,1
0,0,0.4058703962320939,1
1,1,0.5776806836184946,1
1,0,0.4852551691541877,0
0,1,0.6216893555549773,1
0,1,0.5430963841033587,1
0,0,0.4957032146556541,1
0,1,0.615617139291397,0
0,0,0.4978768773233419,1
0,1,0.5031197037974005,1
1,1,0.5403087594639616,1
0,0,0.49136662824978583,1
1,0,0.4732926029357741,1
0,1,0.5023656517586813,1
0,0,0.43682810738188066,1
0,0,0.4789599997014919,1
0,0,0.3920306049554661,1
1,0,0.4878272050646999,1
1,0,0.39666186187602537,1
1,0,0.41703081713863727,1
0,0,0.48669941879274203,1
1,0,0.39603895290773744,1
0,1,0.519942470544086,1
0,1,0.5778979282678063,1
1,0,0.32743701847487255,0
0,1,0.555297817712033,1
0,0,0.36713665376380106,1
1,0,0.3847988781056515,1
1,1,0.5163274815862101,1
0,1,0.5144918749218993,0
0,0,0.3818547035551189,1
1,0,0.4879379511766394,1
1,0,0.44518565033487856,0
1,0,0.26417523400748,0
0,0,0.491823919413329,1
0,1,0.529319435728125,1
1,0,0.2640851578712627,1
1,1,0.5210425916629499,1
1,1,0.5251885079076477,1
1,1,0.5027221059126297,0
1,1,0.5349967104162544,1
1,0,0.4684874856869898,0
1,0,0.41887682486479866,1
0,0,0.4994001117355665,1
1,1,0.5007333504763318,1
0,0,0.4885284467694449,0
0,0,0.4709936763092818,0
1,0,0.4619722533255201,1
0,0,0.4709323156430867,0
1,0,0.46361156307888074,1
1,0,0.28733195065286066,0
1,0,0.412136615578107,1
1,1,0.5460227740461755,0
0,0,0.4557119495182816,1
0,0,0.4014154555311535,1
0,0,0.4754619862815978,0
1,1,0.5120939642664732,1
1,0,0.4016890133666201,0
1,0,0.4969744400196643,1
1,0,0.47134691886285845,0
0,0,0.4869664295323156,1
1,1,0.5243511598970535,1
1,1,0.5698832992723551,1
1,1,0.6096807962397326,1
0,0,0.4751911092382157,1
1,0,0.40588807283203315,0
1,1,0.546951335867923,1
1,0,0.47883792044909396,1
0,1,0.6044885637551431,0
0,0,0.37214110260516414,1
0,1,0.515177293543757,1
1,0,0.38061319183204195,1
0,0,0.42552079116685537,1
0,0,0.44030175516912773,1
0,0,0.4194522461032999,0
1,1,0.514462834858512,1
1,1,0.5094409895721979,1
0,0,0.45789652345634146,1
1,0,0.37890962081959717,1
0,0,0.42488896715983065,1
1,0,0.41801406441288097,1
0,0,0.48091390270979145,1
0,0,0.4782688550700508,0
0,0,0.4795064526819732,1
1,0,0.4319935826383299,1
0,0,0.405486380462829,1
1,0,0.4138853667779375,1
0,1,0.5001876424905464,1
0,0,0.39035743325378547,1
0,0,0.35912543512126244,1
1,0,0.4456215214963791,1
1,0,0.4505700036543715,1
1,0,0.49023368349394986,1
0,0,0.3591746786521785,1
1,0,0.40546179273109706,1
1,0,0.43642392186167883,1
1,0,0.48517401590212583,1
1,0,0.4826038261724438,1
1,0,0.4358203404172913,1
1,0,0.4536023853190595,1
1,1,0.507930501610757,1
1,0,0.3444252471099978,1
1,0,0.4422514581959391,1
1,1,0.5721984979592764,1
1,0,0.43988722424942817,1
1,0,0.34792828107294277,1
0,0,0.46782370096643544,1
0,1,0.6916419133316831,1
0,0,0.40931323061054026,1
1,0,0.37334978223916404,0
1,1,0.5434501596976246,1
0,0,0.44367298805826905,0
0,1,0.5609547350673172,0
0,0,0.4369268592166601,0
1,1,0.5348372443269491,1
1,1,0.5974539902800234,1
0,0,0.3783777975349979,1
0,1,0.5121586372728384,1
1,1,0.5108490448855856,1
0,0,0.48100534847837423,0
0,1,0.5253716276438959,0
0,1,0.601025646032428,1
1,0,0.4381796342285803,1
1,0,0.36150358917588954,1
0,0,0.48478687814992394,1
1,0,0.47254999969936157,1
1,0,0.45424450024821955,0
1,1,0.5233861854607657,1
0,0,0.42869306817771385,1
1,0,0.49806052477516555,1
1,1,0.5631779084363919,1
0,0,0.3940742257442738,0
1,1,0.5360866980278817,1
0,0,0.45616042283350405,1
1,1,0.5416383515657657,1
1,1,0.5330912910347592,0
0,1,0.7092476786100205,1
0,0,0.3723586674454308,1
0,1,0.5312354507929617,1
1,0,0.31801104986261597,1
0,0,0.45871881285423516,1
0,0,0.3587809593752827,0
0,0,0.49429495551893926,1
0,0,0.47989716391297826,1
0,0,0.4885405611472355,1
0,0,0.37675809461209137,1
1,0,0.47004615453076465,1
0,0,0.4914931003076985,1
