y_true,y_pred,y_prob,sensitive_features
1,0,0.3176983751108049,1
0,0,0.016489299018171744,1
0,0,0.3372360274191914,1
0,0,0.32936893974234543,0
0,0,0.001636616751617252,1
0,1,0.5348155878689085,1
0,0,0.45765571073814054,1
0,0,0.049054985349054094,1
0,0,0.002005330939752557,0
0,0,0.027258645523396206,1
0,1,0.5791684032990181,1
0,0,0.06122032121641738,1
0,0,0.4773696570003973,0
0,0,0.00014015519279952663,1
1,1,0.9725495797041305,1
1,1,0.7692628742536551,1
0,0,0.03752956391589016,0
0,0,0.0077869284642096545,0
0,0,0.002480412460954546,0
0,0,0.0006865011403779297,0
0,0,0.006417819416072296,1
0,0,0.24326002637331876,1
0,0,0.05844409172696389,0
1,1,0.6080309973808868,1
0,0,0.07558037308494964,1
0,0,0.020619985896445026,0
0,0,0.015633129198619977,1
0,0,0.053937706832549975,0
0,0,0.3892071990610247,1
0,0,0.0005839906476475074,0
0,0,0.052138906723287304,1
0,0,0.27264727526434085,0
0,0,0.2708340714634906,1
0,0,0.0415098626862155,0
1,0,0.3706673766000628,1
1,1,0.9910463429219188,1
0,0,0.3427204980941195,0
0,0,0.16692810828640955,1
0,0,0.020610688922355645,0
1,1,0.9969535496374768,1
0,0,0.0003867741106902979,0
1,1,0.5253784424233606,1
0,0,0.2200132716461002,1
1,1,0.7481435569204589,1
0,0,0.00035381586634950684,0
0,0,0.03673167660463239,1
1,1,0.7338855547488283,1
1,0,0.13589617710191237,0
0,0,0.24514736922312522,1
1,1,0.9935652534606796,0
1,1,0.7475250450064271,1
0,0,0.05959295525321493,1
0,0,0.039193745924066645,1
0,0,0.029367512859911966,0
1,1,0.9837377241772972,1
0,0,0.07434390379530302,1
0,0,0.040504663759114934,1
0,0,0.31688163089258736,0
0,0,0.30050356819801743,1
0,0,0.0753439441416034,1
0,0,0.01719884908115111,1
0,0,0.3371217672367778,1
0,0,0.006732885883519012,0
0,1,0.5444303404798131,0
0,1,0.628758736616038,1
1,1,0.9977917154084956,1
0,0,0.02745743567641398,1
1,0,0.2842028593171274,1
0,0,0.2871719359207159,1
0,0,0.4029392107488775,1
0,0,0.019919716131914705,1
0,0,0.2786840494312623,1
0,0,0.26132578986943655,1
0,0,0.27666761203726253,1
1,1,0.9871384698585828,1
0,0,0.08637637898652968,1
0,0,0.3897706550195122,0
0,0,0.16663968795249728,1
1,0,0.4002836423287729,1
0,0,0.1563120440518361,1
0,0,0.0004862960860364389,0
0,1,0.6858251173650564,1
0,0,0.009063166278976794,0
0,0,0.10385910304850017,0
0,0,0.00015587731845420372,1
1,0,0.18245752246332578,0
1,0,0.36261150257480623,1
0,0,0.0001910444515688706,1
0,0,0.0026504045900327504,1
0,0,0.003910149875017635,0
0,0,0.014686769167526141,1
0,0,0.09292965953618972,1
0,0,0.014241849906733783,0
0,0,0.03495159052801066,1
1,0,0.4259277935160417,1
0,0,0.10913575705311668,0
0,0,0.019702116851247977,1
0,0,0.004855417241122852,1
1,0,0.4766642321300865,1
0,0,0.017040606858039733,0
1,1,0.9749278900779074,1
0,0,0.0013544224379296245,0
0,0,0.005150774890812292,0
0,0,0.027152689826822472,1
0,0,0.05633149576506034,1
0,0,0.2884193239424577,1
0,0,0.3075875904780674,1
0,0,0.03233722569057316,1
0,0,0.00019752479511172633,1
0,0,0.013015416910570548,1
0,0,0.006885655952283866,1
1,0,0.47552359696145025,1
0,1,0.5624032703368738,1
0,0,0.04635604414844035,1
1,1,0.775507421470895,0
0,0,0.0023789743617662223,1
0,0,0.00014804720765504152,1
0,0,0.0007903497411842299,0
0,0,0.14892687185011333,0
0,0,0.43203852967862283,1
1,1,0.5558404583299972,1
0,0,0.010154062352885535,0
0,1,0.8393491945588156,1
1,1,0.7580533295491189,0
0,0,0.10343911876972786,1
0,0,0.01672993223924125,1
1,1,0.6069803525033334,1
1,1,0.5732573169165674,1
0,0,0.028131876402447752,0
0,0,0.002790001688782921,1
0,0,0.10158250164171499,1
0,0,0.02036615484427349,0
0,0,0.0003816054858522788,0
1,1,0.7369055541060848,1
0,0,0.03459470044256171,0
1,0,0.194454008109098,1
0,0,0.0007145124381118816,1
0,0,0.05091923308619127,0
0,0,0.015386894786505284,0
0,0,0.19748699171431555,1
0,0,0.035946222076352397,0
0,0,0.0002469724536008608,1
1,1,0.8402273425731448,1
0,0,0.3591774845652067,1
0,0,0.034891792607971775,1
0,0,0.04275009590094426,0
1,1,0.7988733295299105,1
0,0,0.0006752879552865748,1
1,1,0.7236964688562778,1
0,0,0.06369739445983033,0
0,0,0.045488039967459724,1
0,0,0.005605867303954578,0
0,0,0.04851303790092916,0
1,1,0.8025480467199625,1
0,0,0.000635954125932116,0
1,1,0.9951505673464199,1
0,0,0.32349642506656434,1
1,1,0.7462653064522409,1
0,0,0.19725501934020964,1
1,0,0.4437488372391741,1
0,0,0.4576316056066569,1
0,0,0.04186349366889462,1
0,0,0.0051582915623170356,0
0,0,0.23996711174204374,1
0,0,0.05017553485191802,1
1,1,0.8251017399628422,0
0,0,0.01191534793955596,0
0,0,0.07494040120771268,1
1,1,0.5279498254706928,1
1,1,0.7338067304313732,0
0,0,0.05115772597059279,0
1,1,0.6855235962239491,1
0,0,0.00032724570373108424,0
0,0,0.05050735256116386,0
1,1,0.9945781508960904,1
0,0,0.0003245307290603616,0
0,0,0.30639619924623246,0
1,1,0.9863958193943843,1
0,0,0.14778578405629478,1
0,1,0.6273085866282266,1
1,1,0.9338438789536138,0
0,0,0.0005114200636694494,1
0,0,0.006038175319426904,1
1,1,0.9771654497019171,1
1,1,0.9762430762270542,1
0,0,0.1563120440518361,1
1,1,0.6716373489945349,1
0,0,0.16080976134703512,1
0,0,0.13196153069694586,1
1,1,0.9638919913858343,1
0,0,0.2632132992116186,0
0,0,0.18087383073744775,1
0,0,0.03047831930038615,1
0,0,0.31409046191163864,1
0,0,0.016956812560074908,0
0,0,0.009893115750006681,1
0,0,0.11490690847560435,1
0,0,0.0019922009672642955,0
1,0,0.3977661234519853,1
0,0,0.031184485668768833,1
0,0,0.3467624928598414,1
0,0,0.2024104413603398,1
0,0,0.3404783362096683,0
0,1,0.6259336061826375,0
0,0,0.005553014678545446,0
0,0,0.09556936837649149,1
1,1,0.7328545270508096,1
0,0,0.39157452343318094,1
