y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.36097309094731883,1
1.0,1.0,0.5274659027608458,1
0.0,1.0,0.6089423933513375,1
1.0,0.0,0.26415590725573784,1
1.0,0.0,0.41654229371488527,1
1.0,1.0,0.5566280766110148,1
0.0,0.0,0.29494937996637494,1
0.0,0.0,0.3058483449347328,1
0.0,0.0,0.1877870688217707,1
1.0,1.0,0.5807709300672356,0
1.0,1.0,0.7239151849535724,0
0.0,0.0,0.2694099288654379,0
0.0,0.0,0.23896409701156474,1
1.0,1.0,0.5488129935624911,1
1.0,1.0,0.7825325195382989,0
0.0,1.0,0.6583206598246942,1
1.0,1.0,0.6620890966816997,0
1.0,0.0,0.4920417914138044,1
1.0,0.0,0.42461771409337556,0
1.0,1.0,0.5680928320573948,0
0.0,0.0,0.1615560307662671,0
0.0,1.0,0.5747142005096708,0
0.0,0.0,0.21241151557162607,0
0.0,0.0,0.14188653323607103,0
1.0,0.0,0.4788701640859321,0
0.0,0.0,0.46149047487881717,1
0.0,1.0,0.7275694527727459,0
1.0,1.0,0.6941852102070271,0
1.0,0.0,0.23457525277679486,1
0.0,0.0,0.40661350626983855,1
0.0,0.0,0.11264271108335464,0
1.0,0.0,0.4425445235555619,1
1.0,0.0,0.47784089031239485,1
1.0,0.0,0.2944587712378948,0
1.0,1.0,0.5807709300672356,0
0.0,0.0,0.4379298908776489,0
0.0,0.0,0.0955722779397239,1
0.0,1.0,0.5713287515511225,1
1.0,0.0,0.4139229509922444,0
0.0,0.0,0.3064078188941625,0
1.0,0.0,0.3483485111689627,0
1.0,0.0,0.4595838187085216,0
0.0,0.0,0.15398068611027294,1
0.0,0.0,0.1743752865435272,1
0.0,0.0,0.1874193278441987,1
1.0,1.0,0.5734105880247649,0
0.0,0.0,0.14318436303534895,1
1.0,1.0,0.5680928320573948,0
1.0,1.0,0.5839814224049418,1
0.0,1.0,0.5587047613410413,1
1.0,1.0,0.5071332137644922,0
0.0,0.0,0.4379298908776489,0
0.0,0.0,0.48799409409207417,1
0.0,1.0,0.7323103762076293,1
0.0,0.0,0.4013997537191505,0
1.0,0.0,0.29030795367734835,0
1.0,1.0,0.5914305377075229,0
0.0,0.0,0.328314322697903,0
0.0,0.0,0.2977128317539202,1
0.0,1.0,0.5788410337375027,0
1.0,1.0,0.6716492136561198,0
1.0,1.0,0.6142372713648173,0
0.0,1.0,0.6089423933513375,1
0.0,0.0,0.34665044818384994,0
0.0,0.0,0.40662617613257174,0
0.0,0.0,0.3235456158093913,0
0.0,1.0,0.5553248884643843,0
0.0,1.0,0.5030843252463988,0
1.0,0.0,0.3404194871449354,1
1.0,1.0,0.7678240915411344,0
1.0,1.0,0.5966649595647229,0
0.0,1.0,0.5090999154936643,1
0.0,0.0,0.284279743572941,1
1.0,0.0,0.46497935099040316,0
0.0,1.0,0.5160450453607912,0
1.0,1.0,0.5680928320573948,0
0.0,0.0,0.3527220937344048,0
1.0,0.0,0.4962190962662412,1
1.0,0.0,0.4299293198754571,0
0.0,0.0,0.47790250970744624,0
1.0,1.0,0.5680928320573948,0
0.0,0.0,0.313373345125929,0
1.0,1.0,0.5295853649644552,0
0.0,0.0,0.3404312777526769,0
1.0,0.0,0.1671795927721308,1
0.0,0.0,0.25900886332195755,0
1.0,0.0,0.4881400469932336,0
0.0,0.0,0.1874193278441987,1
1.0,1.0,0.6087288677749001,0
0.0,0.0,0.23414230039717374,1
0.0,1.0,0.7512959724680354,1
1.0,1.0,0.5680928320573948,0
1.0,1.0,0.5713287515511225,1
0.0,0.0,0.35023334573957,1
0.0,1.0,0.5449242703698376,1
1.0,1.0,0.5293489155460311,0
1.0,0.0,0.33778583031091514,0
1.0,0.0,0.19980202655329118,1
1.0,0.0,0.44341093097638756,0
1.0,0.0,0.48947438309416347,0
1.0,0.0,0.28633313866148763,1
0.0,1.0,0.5424834775372558,0
0.0,0.0,0.3953755278962954,1
0.0,0.0,0.2262645757685003,1
1.0,1.0,0.5860463328775207,0
1.0,0.0,0.49011945880203056,0
0.0,0.0,0.48295100275505665,0
0.0,0.0,0.2809024170792818,0
1.0,0.0,0.4757321897729115,1
1.0,1.0,0.5529889631428759,1
0.0,0.0,0.19900473749328437,1
1.0,1.0,0.5807709300672356,0
1.0,0.0,0.49415464435104445,1
0.0,0.0,0.4086673345594756,0
0.0,1.0,0.5159370365407758,0
0.0,0.0,0.46963653447729886,1
1.0,1.0,0.5348815586528919,0
1.0,0.0,0.27538716644309047,0
0.0,1.0,0.5424834775372558,0
0.0,0.0,0.3180512292647917,1
0.0,0.0,0.25931427211895924,1
0.0,0.0,0.270070017304585,0
1.0,0.0,0.2635152464370259,0
0.0,1.0,0.589791556002784,1
1.0,1.0,0.5214638239923417,0
1.0,0.0,0.4802251072140987,1
0.0,0.0,0.4908553177376952,0
0.0,0.0,0.12073222863964543,1
1.0,1.0,0.5458896413224541,1
1.0,0.0,0.09536391729206373,1
0.0,0.0,0.08313972064188278,1
0.0,0.0,0.4025409539915487,1
1.0,1.0,0.5065301092643422,0
1.0,1.0,0.8957036204085697,0
1.0,1.0,0.5640707504906306,0
1.0,0.0,0.4425445235555619,1
0.0,0.0,0.12876264031478157,1
0.0,0.0,0.39095614636424925,1
0.0,1.0,0.6988073827236844,0
1.0,1.0,0.5841233316211187,0
1.0,0.0,0.4515054298971312,0
0.0,1.0,0.5173764132468668,0
1.0,0.0,0.48693285658909785,0
1.0,0.0,0.3696829658370098,1
0.0,0.0,0.3767377087347931,1
0.0,1.0,0.5965243738604572,1
0.0,0.0,0.3169689895460052,1
0.0,0.0,0.11014666000054335,1
1.0,1.0,0.5553248884643843,0
1.0,1.0,0.5366157233801669,0
1.0,1.0,0.6403329973544754,0
0.0,1.0,0.5512778230291382,0
0.0,0.0,0.39214596916923217,1
1.0,0.0,0.4011681211104551,0
0.0,0.0,0.13218399758411264,1
0.0,0.0,0.38876235728404146,1
0.0,0.0,0.28041528440429037,0
1.0,1.0,0.5214638239923417,0
0.0,0.0,0.3761836430723747,0
0.0,0.0,0.06508566336322304,1
0.0,0.0,0.25011540264005,0
1.0,1.0,0.5985698229360404,0
1.0,1.0,0.5929859438452427,0
0.0,0.0,0.34096146678447414,1
0.0,0.0,0.15718553105168526,1
0.0,0.0,0.30460318508296336,1
1.0,1.0,0.5650480050811009,1
0.0,0.0,0.22016962939251472,1
1.0,1.0,0.67915079097995,0
0.0,0.0,0.3007629688052173,0
0.0,0.0,0.3288722405918478,1
1.0,1.0,0.5214638239923417,0
0.0,0.0,0.2705459352396362,0
0.0,0.0,0.4259683425544505,0
1.0,1.0,0.5726339843708521,1
1.0,0.0,0.4908553177376952,0
1.0,0.0,0.42308457208255784,0
0.0,0.0,0.20467609692558317,0
0.0,0.0,0.4628770942894412,0
0.0,0.0,0.3959650378547342,0
1.0,0.0,0.39157096957521176,1
1.0,1.0,0.6528505976661741,0
0.0,0.0,0.07168956012629106,1
0.0,0.0,0.2848159515717044,0
1.0,1.0,0.5807709300672356,0
1.0,1.0,0.6518409711762868,1
1.0,1.0,0.6620890966816997,0
0.0,0.0,0.40138713654588565,1
1.0,1.0,0.5351214052532842,0
1.0,1.0,0.8519113922969663,0
0.0,0.0,0.1924385272695604,0
0.0,0.0,0.2904665518748732,0
0.0,0.0,0.24493787081327856,1
1.0,0.0,0.3869842823661184,1
1.0,1.0,0.5522609922321597,1
1.0,0.0,0.13218399758411264,1
0.0,0.0,0.39733187942059456,1
0.0,0.0,0.16519823232676367,1
0.0,0.0,0.20024072372172896,0
0.0,0.0,0.431284179554619,0
0.0,0.0,0.3994937490354133,0
1.0,0.0,0.4144893724579407,1
1.0,0.0,0.23791744897603773,1
1.0,0.0,0.19926679745734796,1
1.0,1.0,0.7584500357212431,0
1.0,1.0,0.570880816309798,0
1.0,0.0,0.39561858099054203,0
0.0,0.0,0.07202263988316876,1
0.0,0.0,0.43719659034673186,1
1.0,1.0,0.5661481715218933,0
0.0,0.0,0.4586635734590958,1
1.0,1.0,0.5139205714427958,1
0.0,0.0,0.10038325276417684,1
1.0,0.0,0.36212591950453454,1
0.0,0.0,0.207409906403246,0
0.0,0.0,0.326272183349834,1
0.0,0.0,0.2787127796852911,0
1.0,0.0,0.10015037801168263,1
0.0,0.0,0.4339513133611787,0
0.0,1.0,0.5820556696455129,1
1.0,1.0,0.5220527959082257,1
1.0,0.0,0.47578068805624724,1
1.0,1.0,0.7752959213620197,1
0.0,0.0,0.4080843734463276,0
0.0,0.0,0.14454343073471415,1
1.0,1.0,0.5295853649644552,0
1.0,0.0,0.46684287726263524,0
1.0,0.0,0.18450673694284883,0
1.0,0.0,0.36912090227235483,1
0.0,0.0,0.23116823508237627,0
1.0,1.0,0.5479972809798643,0
0.0,0.0,0.39619565387249334,0
1.0,1.0,0.921768564057322,0
1.0,0.0,0.47790250970744624,0
1.0,0.0,0.11288411327127358,0
0.0,0.0,0.46963653447729886,1
1.0,0.0,0.17683028678395432,0
0.0,0.0,0.25465629678303087,1
1.0,1.0,0.6783476274474882,0
0.0,0.0,0.32940501734586375,1
0.0,1.0,0.5276114958377682,0
0.0,0.0,0.3941627247040789,1
1.0,0.0,0.4555154345604552,0
1.0,1.0,0.5817148005058641,0
0.0,0.0,0.3472353200016718,0
1.0,1.0,0.6428280406936294,0
1.0,1.0,0.5214638239923417,0
0.0,0.0,0.2970478574774903,1
1.0,0.0,0.3832870044148288,0
1.0,1.0,0.5680928320573948,0
0.0,1.0,0.6299301755551284,0
0.0,0.0,0.3472353200016718,0
1.0,0.0,0.48271824209246506,0
0.0,0.0,0.0852702933980896,0
1.0,1.0,0.5553248884643843,0
0.0,0.0,0.21633497342916821,1
1.0,0.0,0.3716670939254593,0
1.0,1.0,0.5479972809798643,0
1.0,1.0,0.7447166957880831,0
1.0,0.0,0.39619565387249334,0
0.0,0.0,0.335574502250227,0
0.0,0.0,0.3175281208637909,1
0.0,0.0,0.2748404120656085,1
1.0,0.0,0.3149869883244512,0
0.0,0.0,0.15074473274534442,1
0.0,1.0,0.6299301755551284,0
1.0,0.0,0.37475495967450867,1
1.0,1.0,0.6815886485809441,0
0.0,0.0,0.4493999272517816,1
1.0,1.0,0.5295853649644552,0
0.0,0.0,0.269086621724591,0
1.0,0.0,0.22539143386809057,1
0.0,0.0,0.431284179554619,0
1.0,0.0,0.42649803348491816,1
1.0,1.0,0.5966649595647229,0
0.0,0.0,0.46497935099040316,0
0.0,0.0,0.07770463309375143,0
1.0,1.0,0.5520018058374497,0
0.0,0.0,0.45953552414490234,0
0.0,0.0,0.33180394913736555,1
0.0,1.0,0.5553248884643843,0
0.0,0.0,0.23940317828242672,1
0.0,0.0,0.18450673694284883,0
1.0,1.0,0.6168050101614165,0
1.0,0.0,0.2258424364721165,1
0.0,1.0,0.5532235599649237,1
0.0,0.0,0.24095537828623648,0
1.0,0.0,0.34778242935477965,0
1.0,1.0,0.6334816559319366,0
1.0,0.0,0.47652390979347725,0
0.0,0.0,0.39619565387249334,0
1.0,0.0,0.19900473749328437,1
0.0,0.0,0.3711037897834685,0
0.0,0.0,0.47716787031991925,0
0.0,0.0,0.335574502250227,0
1.0,1.0,0.6161125394908294,0
1.0,0.0,0.25419858986724425,1
0.0,0.0,0.24948741600020996,0
0.0,0.0,0.2848159515717044,0
1.0,1.0,0.5553248884643843,0
0.0,1.0,0.5220527959082257,1
1.0,0.0,0.27049719998535166,1
0.0,0.0,0.24095537828623648,0
0.0,0.0,0.3349991917091599,0
1.0,1.0,0.6465359532275684,0
1.0,1.0,0.6173603304536343,1
0.0,0.0,0.44673216620303396,0
0.0,0.0,0.38899147985076055,1
0.0,0.0,0.41714158982102983,0
0.0,0.0,0.40138713654588565,1
0.0,0.0,0.36429660116254114,1
1.0,1.0,0.5016940969102865,1
0.0,0.0,0.279894702711827,0
0.0,1.0,0.5860463328775207,0
0.0,0.0,0.4339513133611787,0
1.0,1.0,0.5553248884643843,0
0.0,0.0,0.48317489133612684,1
1.0,1.0,0.5431947302036515,1
1.0,1.0,0.6332709139938216,0
0.0,0.0,0.46286403892981426,1
0.0,0.0,0.4995939724920877,0
1.0,0.0,0.1445499238745108,0
0.0,0.0,0.36409291667237026,0
1.0,0.0,0.270070017304585,0
1.0,0.0,0.49011945880203056,0
1.0,0.0,0.39733187942059456,1
1.0,1.0,0.6353970336469412,0
0.0,0.0,0.39561858099054203,0
0.0,0.0,0.16486574771699755,1
1.0,1.0,0.5533679368201426,0
0.0,0.0,0.32830274286415184,1
1.0,1.0,0.5811209674316915,0
1.0,1.0,0.5295853649644552,0
1.0,1.0,0.5267697478148121,0
0.0,0.0,0.2454452730049002,0
1.0,1.0,0.6177602742337985,0
1.0,1.0,0.6698538369272906,1
0.0,0.0,0.4751304291178149,1
0.0,0.0,0.36409291667237026,0
0.0,1.0,0.5038204155343848,0
1.0,0.0,0.326272183349834,1
0.0,0.0,0.16075517663554634,1
1.0,0.0,0.2537095184939809,1
1.0,0.0,0.4601636641617636,1
0.0,0.0,0.47790250970744624,0
0.0,0.0,0.09821579691415472,0
1.0,0.0,0.4265584406857136,0
1.0,0.0,0.46963653447729886,1
0.0,1.0,0.5807709300672356,0
1.0,0.0,0.1911201716364826,1
0.0,0.0,0.16836717952497843,0
1.0,0.0,0.4941677703118909,0
1.0,0.0,0.35459787249054814,1
0.0,0.0,0.35963784272700394,0
1.0,1.0,0.6353189156822804,0
0.0,1.0,0.5295853649644552,0
0.0,1.0,0.6969803286922447,1
1.0,1.0,0.6054408351084063,0
1.0,0.0,0.4339513133611787,0
1.0,1.0,0.7323397683088299,1
1.0,1.0,0.5553248884643843,0
1.0,0.0,0.2588137977146347,1
0.0,0.0,0.43186321734876715,1
0.0,0.0,0.24387344249642492,1
0.0,1.0,0.6799104053750855,1
0.0,0.0,0.43114090747835987,1
0.0,0.0,0.12884900769541704,1
1.0,0.0,0.3447265997494395,1
0.0,0.0,0.1714283430647244,0
0.0,1.0,0.5310414212613342,0
0.0,0.0,0.4191854575013422,1
1.0,1.0,0.5397723492851666,1
1.0,1.0,0.7992829092323251,0
0.0,1.0,0.6415599402348988,0
0.0,0.0,0.1347835774385245,1
0.0,0.0,0.49603981959340393,0
