y_true,y_pred,y_prob,sensitive_features
0,0,0.47338767264768267,0
1,0,0.4725551249334637,1
1,1,0.5105671594492535,1
1,0,0.46182981162356074,0
1,0,0.4779170751572849,1
1,1,0.6256663886117771,0
1,0,0.42709588628701045,1
1,1,0.5656088547111031,1
1,0,0.4691480642629994,1
1,1,0.5265060549356259,1
0,1,0.506561839153266,0
0,0,0.4665773699234963,1
0,0,0.4595072867367194,1
0,0,0.4896539812621079,1
0,1,0.5506161477746021,1
1,0,0.48046087057728704,1
1,1,0.5825591201213927,1
0,1,0.5230690095535284,1
0,1,0.5269407116615895,1
1,0,0.39497415036456757,1
1,0,0.45396142528651423,1
0,0,0.4489009974817826,1
1,0,0.47754069367994245,1
1,0,0.4118997724670869,1
1,1,0.5516492415525797,0
0,1,0.5793865169389049,1
1,1,0.824864720197215,1
1,0,0.38630398614036104,1
1,0,0.47301111669417706,0
1,1,0.5988258643764733,1
0,1,0.5840878194286688,1
0,0,0.4856623754449303,1
1,0,0.42581311458747256,0
1,0,0.4853714310375313,1
1,0,0.39255247601799653,0
0,0,0.45465672729959206,0
0,0,0.4280939872443678,1
1,0,0.4533426428806535,0
0,0,0.49744440110463534,1
0,0,0.42442611773566763,1
1,0,0.43273918439759734,0
0,1,0.612912490996021,1
1,1,0.8524093027541096,1
0,1,0.5363239153316057,1
1,0,0.4121531334657863,1
0,0,0.4334507167832208,1
1,0,0.4905709762267678,1
1,0,0.4811437413300592,1
0,0,0.43579961155192776,1
1,1,0.6158418717240672,1
1,0,0.44447652076705424,1
1,0,0.43239234861326054,1
1,1,0.7089308004354682,1
0,0,0.374298381446627,0
0,1,0.5417449314213534,1
1,0,0.4572353552756383,1
0,0,0.43855922016442617,1
1,1,0.5480641362199411,1
0,0,0.32444016803631537,1
0,0,0.4525962300592618,0
0,0,0.43669436771863457,1
0,0,0.4815564911208572,1
0,0,0.4008717817558005,0
1,1,0.5949377531323979,1
1,1,0.5692221475112289,1
1,0,0.4694223044455221,1
0,1,0.5484438357719442,1
1,1,0.828037405016659,0
1,0,0.4733534842166061,1
1,1,0.5845542840973575,1
1,0,0.4833982609837059,1
1,1,0.5182712185870784,1
1,0,0.47849743702388825,1
1,0,0.33829020188771775,1
1,0,0.4275854922982493,1
1,0,0.45706743901179336,1
1,1,0.5404738055680962,1
1,0,0.49110533258240474,0
1,0,0.473945095201156,1
0,0,0.35063360623664325,1
1,0,0.44044812460771754,0
1,1,0.6541154948955289,1
1,1,0.7646491725628832,1
0,0,0.3746630328238738,0
1,0,0.41100286586774515,1
1,0,0.4351554603836907,1
1,0,0.4175392184295345,1
1,1,0.6173533237287945,1
1,0,0.42947286720210454,1
0,0,0.3022325605446735,1
0,0,0.3930504489296376,1
0,1,0.6194143014650939,1
1,0,0.4877119232265764,1
1,0,0.49163268222279083,0
1,1,0.539765806307801,1
1,1,0.634884795561703,1
1,1,0.6700540609154432,1
0,0,0.49805005596593077,1
0,0,0.4579454175101477,1
0,1,0.5404010339599181,1
1,1,0.645248974466341,0
1,0,0.4089565241485593,0
1,1,0.5418036475847363,1
0,0,0.3858225571268803,1
0,0,0.4362671712139524,0
1,0,0.47591611393596434,1
1,1,0.7224521317270278,1
0,0,0.44786691378862015,1
0,1,0.5895813749567594,1
1,0,0.44018033446208166,0
1,1,0.5059813561112161,1
1,1,0.7725329043950433,1
1,1,0.7222352169299445,1
1,0,0.4770947919635588,1
1,1,0.7763647826287077,0
1,0,0.4882114671691522,1
0,0,0.3996163029595744,1
1,0,0.48830889582959514,1
0,0,0.4520841212271396,0
0,0,0.4707196127267807,1
0,0,0.44486202155163734,0
1,0,0.4616806449425376,1
0,0,0.48520472555757904,0
0,1,0.6050955927205106,1
0,0,0.42930606441124736,0
0,0,0.38572329800344984,1
1,0,0.4626188925723241,0
0,0,0.4434463778664372,1
0,1,0.7762995407808913,1
0,0,0.4952371185480778,1
0,1,0.6305388362851628,1
0,0,0.4983090661149369,0
0,0,0.4768119352418591,1
1,1,0.5758466681232071,1
1,0,0.4731404316654488,0
0,0,0.45655458719548747,1
0,0,0.48644421490895484,1
1,0,0.4359482616933077,0
0,0,0.39471689992475656,1
1,1,0.5029527774639193,1
0,0,0.4265301912146789,0
0,0,0.46048596214350257,1
0,0,0.495454148928897,1
0,0,0.45326016329072866,0
0,0,0.4901337687649683,1
0,1,0.5792846460522747,1
1,1,0.5974070982233965,1
0,0,0.37168026850926045,1
