y_true,y_pred,y_prob,sensitive_features
1,1,0.5854097065712486,1
0,0,0.022847832864010036,0
0,0,0.029737804622989798,1
1,1,0.9317022903915843,1
0,0,0.3892627673777325,1
0,0,0.12181876314805896,0
1,1,0.8876823940547282,1
1,1,0.8618778868633299,0
0,0,0.2039539328507766,1
0,0,0.0038269585994221275,1
1,0,0.48755494531463067,1
1,0,0.2919279056514936,1
1,1,0.5408709410700481,0
0,0,0.03391953240658197,1
0,0,0.10422669618909781,0
0,0,0.019234671843422813,1
1,1,0.9573076396782455,1
0,0,0.009431896603229037,0
1,1,0.8310552727388371,1
0,0,0.03626261376280814,1
0,0,0.2254342774826612,1
1,1,0.9181137007166724,1
1,1,0.7920743665845807,1
0,0,0.19135586615596462,1
0,0,0.001395406151649089,1
0,1,0.5148496904505108,0
0,0,0.021122157447853555,0
0,1,0.5837892657807043,1
1,1,0.7454334443025726,1
1,1,0.7750145017686324,0
0,0,0.23302206651882282,1
0,0,0.15896768359286945,1
0,0,0.006562714739474915,1
0,0,0.09536147683010172,0
0,0,0.30569207616933375,1
0,0,0.016035927476512772,1
0,0,0.0243987147909567,0
0,0,0.041301489618112794,0
0,0,0.017839435123259688,1
0,0,0.018745117459409693,0
1,1,0.5277390900709856,0
0,0,0.4130333514911808,0
0,0,0.0008359975899781288,0
1,1,0.6625608317260636,0
0,0,0.13112492483208335,0
1,0,0.21368725052572418,0
0,0,0.10629414612306162,1
0,1,0.5653599852986028,0
0,0,0.0015738848605468024,0
0,0,0.08543778096533185,1
0,0,0.04131105747256221,1
0,0,0.0004966664740491621,1
0,0,0.4741891815131776,1
1,0,0.36056640177496485,1
0,1,0.6384386495317024,1
1,1,0.6048104759927132,1
0,0,0.00773945875949424,1
0,0,0.03970853599998699,0
0,0,0.026435250210311026,1
1,1,0.7244920683889889,0
1,0,0.23871493190555565,1
0,0,0.037854232753885914,0
0,0,0.37754735668558503,1
0,1,0.5624188127271232,1
1,0,0.4022504790354844,1
0,0,0.2790773485571036,1
1,0,0.10077431949028927,1
0,0,0.07658923835476089,0
0,0,0.17986860653869252,0
1,1,0.9567940061345107,1
0,0,0.21153720610041665,1
0,0,0.018426081635604056,1
0,0,0.02944170681918703,1
0,0,0.005039347086142544,0
0,0,0.007929682802630763,0
1,1,0.602677510156126,1
1,0,0.460385538358771,0
1,1,0.6913017975964764,0
0,0,0.01996294423401533,0
0,0,0.010110345144115901,1
0,0,0.026790588999180482,1
0,0,0.4138362924000858,1
0,0,0.2436491458237167,0
1,0,0.1450235327265245,0
0,0,0.007547126861932275,1
0,0,0.17030054083598592,1
0,0,0.0034052661672716,0
0,0,0.41293743643497055,1
1,0,0.4946566739536838,0
1,1,0.6971008130180563,0
0,0,0.4428253599774,1
0,0,0.02568004571842809,0
0,0,0.06312358512575177,0
0,0,0.007263234963498366,1
0,0,0.083865607382444,1
0,0,0.07973646175884408,1
1,0,0.32547335826818286,1
0,0,0.1878996804679454,1
0,0,0.02081444367742033,0
1,1,0.7983215023230377,1
0,0,0.06553788302513365,1
0,0,0.00165439191484732,1
0,0,0.011337173382069124,1
0,0,0.025897889789988957,1
0,0,0.037625605413027126,0
1,1,0.7562319610219407,1
1,1,0.6459468618959023,0
0,0,0.008982014448599343,0
0,0,0.43837569390366304,1
0,0,0.129830271335595,1
1,1,0.6468006174712491,1
1,1,0.7067831240237864,0
0,0,0.012562159472135232,1
0,1,0.7481086763680598,1
0,0,0.3295380634775049,1
0,0,0.21223914020999154,1
0,0,0.01526580073774117,0
0,0,0.08837142698933875,1
0,0,0.07322550358303571,0
0,0,0.025912143333084652,0
0,0,0.038216446977331675,0
0,0,0.0058812937412339936,0
1,1,0.5165909041731674,1
1,1,0.6425484911276782,1
0,0,0.0019854493037833178,0
0,0,0.11208340702595217,1
1,1,0.9998617364647335,1
0,0,0.00039554223946179634,0
0,0,0.10234233105446619,1
0,0,0.12701884337546432,1
1,0,0.15407674871447044,1
1,0,0.49831968184896247,1
0,0,0.3704473016242249,1
0,0,0.0005578370877667854,1
0,1,0.5221633076956623,1
0,0,0.4531372255598718,1
0,0,0.15510561379279533,1
0,0,0.007326917417137707,1
0,0,0.1385004567482995,0
0,0,0.019699216806766267,1
0,0,0.0002935266687774519,0
0,0,0.4157428990933798,0
0,0,0.19977669015370167,0
0,0,0.08704797725776009,1
0,0,0.270357695963813,0
0,0,0.011192630101414512,0
1,0,0.2698527405810945,1
0,0,0.12700139732419544,1
0,0,0.16012285058528847,0
0,0,0.041816033950392885,0
0,0,0.010956234493193317,1
0,0,0.2556432627897381,1
0,0,0.0005036439117241568,1
0,0,0.13298890617179857,0
1,0,0.25094807119720536,1
0,0,0.0016244263015137933,1
0,0,0.02062941171563515,1
0,0,0.0028244718534323433,0
1,1,0.6781621884748522,1
0,0,0.03757005314533728,0
0,0,0.3908317646239621,1
0,0,0.17891754681801475,0
1,0,0.45101582316398114,1
1,1,0.9304187130216014,1
0,0,0.005773300342213683,0
0,0,0.05055490464811257,1
0,0,0.49919825772728804,1
1,1,0.6932105829050937,0
0,0,0.0744896002114218,0
0,0,0.22424329010934085,1
0,0,0.008119575696403822,0
0,0,0.1812720149649392,1
0,0,0.12191559641042504,0
0,0,0.0018658583311817506,1
1,0,0.22676646861973013,1
0,0,0.04372600653471561,1
0,0,0.010494248970129131,0
0,0,0.41093262981451684,1
0,0,0.04239417059385206,1
0,0,0.006009187277320767,1
1,1,0.8040387767122037,1
0,0,0.22130753849210738,1
1,0,0.11250515088020749,1
1,1,0.9999999999999996,1
1,0,0.42943848778948857,1
0,0,0.0007447497836799597,0
0,0,0.14907275628432592,1
0,0,0.06790140301779655,1
0,0,0.032288514178189766,0
0,0,0.07330297162637411,1
1,0,0.26449317750430307,1
0,0,0.0016461725265654414,1
1,1,0.8900665256975544,1
0,0,0.11782977355028625,1
0,0,0.0623485511849422,1
0,0,0.21273124494149276,0
1,1,0.7275084536221853,1
1,1,0.6643745404621716,1
0,0,0.45308781137374987,1
1,1,0.9312242156519411,1
0,0,0.004601055683330996,0
1,0,0.07244724275973947,1
0,0,0.02518403966570885,0
1,1,0.9284685926784442,1
1,0,0.4697054654910085,1
1,0,0.16675263922385342,1
1,1,0.7808108633499582,0
0,0,0.0024271041161329585,1
0,0,0.28295695096917917,1
0,0,0.03802509008215324,1
0,0,0.03050227654536706,1
1,1,0.7601236541126357,1
0,0,0.009987148406458618,0
0,0,0.017258375142714163,0
0,0,0.024025840870301792,1
1,0,0.34810699741347134,1
0,0,0.035722517648753074,0
0,0,0.114386661006151,1
0,0,0.014487231217929507,0
0,0,0.01113506550639987,1
0,0,0.06972783283860695,1
0,0,0.12309386273911462,0
0,0,0.4358569518501444,1
0,0,0.020346586791755533,0
0,0,0.051412720320148285,1
0,0,0.09515353980902475,1
0,0,0.04753045630143232,0
0,0,0.2974436612318883,1
0,0,0.0040091178244131345,1
1,0,0.32092268555894643,1
0,0,0.07787013907806863,1
1,1,0.5996002941023988,1
0,0,0.054165848015828216,1
0,0,0.00099954872568558,1
0,0,0.0009847610475724627,0
0,0,0.0072382265222997655,1
0,0,0.13824475533914987,0
0,0,0.29172815579871925,1
0,0,0.00021026716824456128,0
0,1,0.5952048475245162,1
1,0,0.19276425239646347,1
0,1,0.8030174012558589,1
0,0,0.02147659431879876,1
1,0,0.30016198423231494,1
0,0,0.02373629433953155,0
0,0,0.0012206254804067425,1
0,0,0.000783927949087349,0
1,1,0.7026736162475509,1
0,0,0.005417845551859464,0
0,0,0.005124197634238676,0
0,0,0.0344280219061424,0
1,1,0.6683728952085777,1
0,0,0.08021415108582775,1
0,0,0.2904411664131824,1
0,0,0.2172518632005722,0
0,0,0.16638641763471612,1
0,0,0.01786397431957482,0
1,0,0.05671737624645628,0
0,0,0.003753223509151046,1
0,0,0.21481283699442255,1
1,1,0.7429338364481114,1
0,0,0.00542215410995407,0
0,0,0.017786927655026506,0
0,1,0.6558472035954017,1
0,0,0.015133750697791841,0
0,0,0.019402225596416914,1
0,0,0.0004420932463266232,0
0,0,0.042303936574633653,1
0,0,0.24957847593963325,1
