y_true,y_pred,y_prob,sensitive_features
1,0,0.47256522031991416,0
1,0,0.3043716734692369,1
0,0,0.4539131918578312,1
1,0,0.401704350093074,0
1,0,0.37557285011869196,1
0,0,0.2602653026319202,0
0,0,0.2425491947693911,1
1,0,0.1526744248763565,0
1,1,0.8710862878778636,0
1,1,0.6979707470412209,0
0,0,0.15280699199311357,1
0,0,0.2653432789998754,0
0,0,0.10675136181379444,1
1,0,0.32066863850692834,1
0,0,0.3439829756841526,1
1,0,0.3997335151193116,0
1,1,0.6064118930418371,0
1,0,0.4578047370873774,1
1,0,0.2653432789998754,0
1,0,0.12135329509412394,1
0,0,0.2845942940960425,0
1,0,0.20326997766189253,1
0,0,0.08932143993023077,1
0,0,0.2329803086575054,1
0,0,0.31086519504270343,0
1,1,0.5030560825709947,1
0,0,0.10483952102990886,1
1,0,0.3182064193050102,0
1,1,0.8348182883909825,0
1,1,0.8828217053900962,0
1,0,0.2701440620468943,0
0,0,0.15221931482438966,1
1,1,0.6132614469049499,0
1,0,0.46803006635482824,1
0,1,0.5079101225365033,0
1,1,0.5948276138992368,0
0,0,0.36951240448185996,0
0,0,0.12157026336579771,1
0,0,0.24509692127500113,0
1,0,0.38694175000750936,0
0,1,0.8529246133767077,0
0,0,0.4795818849001908,0
1,0,0.4703062092501026,0
0,0,0.07614064666915715,1
0,0,0.19050516020555933,1
0,0,0.36333035302724853,0
1,1,0.7484170308440186,0
0,0,0.15478016376625256,1
1,0,0.2376980280049908,0
1,1,0.5716988490872295,0
1,1,0.8423532320431412,0
1,1,0.5410307820747484,0
0,0,0.33762757729534193,0
0,0,0.3738764599287212,0
1,1,0.6722102226217982,0
1,1,0.7467273022830637,0
0,1,0.639222741813248,0
0,0,0.37371833910777363,0
0,0,0.2382964017231496,1
0,0,0.27126452503381154,0
0,0,0.1855463155994528,1
0,0,0.32653621085678286,1
0,0,0.4509836118016102,0
1,1,0.5217239491363282,0
0,1,0.7223718792713082,0
0,0,0.32230617631759084,0
1,1,0.6053260345828056,0
0,0,0.32779239341070715,1
0,0,0.3033362388896238,0
1,0,0.14330583062555935,1
1,1,0.766867834783739,1
0,1,0.9058582869467738,0
0,0,0.2777429528129978,1
1,0,0.2765970241194728,0
0,0,0.29032764554481416,1
0,0,0.10630150155408985,1
1,0,0.2892687891945714,1
0,0,0.14875130721057683,1
0,1,0.5917126120023,1
0,1,0.672644317206754,0
0,0,0.2058153021750197,1
0,1,0.6755013292340143,0
1,0,0.4425246602531944,0
1,1,0.7217549784188585,0
0,0,0.17850628406113087,1
1,1,0.6909912037126633,0
1,1,0.6564780371203218,0
0,0,0.4102209773011208,1
0,0,0.19568592393560225,1
1,0,0.4659257370253936,0
0,0,0.4153440696077547,1
1,1,0.5829595419570436,0
1,0,0.4473334002687533,0
0,0,0.19020789391545392,1
0,0,0.08674201690684684,1
0,0,0.21514719552186823,0
0,0,0.38649788218290526,1
1,1,0.7560513337612352,0
1,0,0.21046105808856316,0
1,0,0.33751079207239826,0
0,0,0.33616714260811986,1
1,1,0.6475865918209278,0
0,1,0.6536170285154994,1
0,1,0.7821845354885302,0
0,0,0.1519654775593971,1
1,1,0.701616837332407,0
1,1,0.7082359924993202,0
1,1,0.7430232001459308,0
0,0,0.16365065021007869,1
0,0,0.23853331484740553,1
1,1,0.6844485091953413,0
1,0,0.4400183615233241,0
0,0,0.10630150155408985,1
1,1,0.6249578564371364,0
0,1,0.5552898589371259,0
0,0,0.3750788384866065,1
0,0,0.3287225210001024,1
1,1,0.5868798554575776,0
1,1,0.5908077114230159,1
0,0,0.3103076174992883,0
1,1,0.5403184515506582,0
1,1,0.85992497482167,0
1,0,0.1295892251905397,1
1,0,0.4308861638409563,1
0,0,0.10458668153719668,1
1,0,0.2541097662603891,1
0,0,0.3697640464731899,0
0,0,0.06361746565343857,1
0,0,0.32653621085678286,1
1,0,0.2577760456327789,1
0,0,0.07371042739582521,1
0,0,0.07614064666915715,1
1,0,0.061968799766085915,1
1,0,0.33751079207239826,0
0,0,0.1024086557910638,1
1,1,0.7339810583358026,0
1,0,0.24742110342476067,1
0,0,0.3004688780669502,1
0,0,0.3987118634548092,0
1,1,0.5800832997526536,0
0,0,0.05501670774868977,1
1,1,0.6295011272817611,0
0,0,0.33616714260811986,1
0,0,0.09291824384360384,1
0,1,0.6035941535948813,0
0,0,0.22071381572806129,0
0,1,0.5582458922032938,0
0,0,0.21237252967028217,0
0,0,0.22301888958607055,0
0,0,0.25914265327175967,0
0,0,0.1923799187358641,1
0,0,0.14274964885657965,1
0,0,0.4491945297302522,1
1,0,0.3561320398353975,0
1,0,0.12082251415275902,1
0,0,0.19748670415133604,1
1,1,0.7537250300132217,0
0,0,0.1923799187358641,1
0,1,0.5744708539912312,0
1,1,0.7394124627020253,0
0,0,0.06729280076744336,0
1,1,0.7335550085577479,0
0,0,0.07371042739582521,1
0,1,0.6796663187862151,0
1,0,0.1901241629056498,1
1,0,0.36847089385567805,1
1,1,0.5631185883185553,1
1,0,0.4910098288009551,1
1,0,0.4659257370253936,0
0,0,0.29407795275690735,1
0,0,0.26479120022093094,0
0,1,0.6766059833431207,0
0,0,0.2804200370757821,1
0,0,0.22071381572806129,0
1,1,0.7509252324087698,0
0,0,0.06366296602165585,1
0,1,0.6261899151971525,0
1,1,0.6922039951982552,1
1,0,0.22301888958607055,0
1,0,0.36739630455308353,0
1,1,0.6591791362027825,0
0,0,0.1923799187358641,1
0,1,0.5607678267316525,0
1,0,0.4194704062828574,0
0,0,0.4491945297302522,1
1,0,0.4832614626447412,0
0,0,0.19203586375098117,1
1,1,0.6321134683365903,1
1,0,0.43844343073725495,1
0,1,0.679995370279921,0
1,1,0.8761827145725268,0
1,1,0.8687517365385583,0
1,0,0.25038083537696654,1
1,0,0.21249373487312595,0
1,1,0.7691442157306837,0
0,0,0.23039497925274247,0
0,0,0.4425246602531944,0
0,1,0.7009896769672432,0
0,0,0.2154301186132699,1
0,0,0.2964994174115674,0
1,0,0.3998116017843646,1
1,1,0.8517866502419141,0
1,1,0.8684808974478203,0
0,0,0.3576643294367516,1
0,0,0.1313190313472095,1
1,0,0.290949580502876,1
0,1,0.7246873222398191,0
1,0,0.33138477600605193,1
1,1,0.5259528476123975,0
0,0,0.25501988514679214,1
1,0,0.319343647803855,1
0,0,0.17307859050241092,0
1,1,0.7014104295556731,0
0,1,0.6211621455222932,0
1,1,0.5791987654945284,1
0,1,0.6498352278084017,0
0,0,0.3639565766245639,1
1,1,0.5251670795646477,0
0,0,0.3287225210001024,1
0,0,0.17849484104418495,1
0,0,0.2300020318240961,1
0,0,0.3296565719425865,1
1,1,0.7253674240753846,0
1,1,0.6888582490262704,0
1,1,0.9545533553067256,0
1,0,0.37479450820254673,0
0,0,0.11794091144180742,1
1,0,0.22928427306481855,1
0,1,0.690736644465528,0
1,0,0.12082251415275902,1
1,0,0.32230617631759084,0
1,1,0.781721792886013,1
1,0,0.24691581185780145,1
0,0,0.15706034349087636,0
1,0,0.4703062092501026,0
1,0,0.17850628406113087,1
0,1,0.5107562051356082,0
1,1,0.7019833733770768,0
1,0,0.3127616996287841,0
1,1,0.5048882903304797,1
1,0,0.283727913206154,1
0,1,0.501496643849364,0
0,0,0.25729232376654154,0
0,0,0.3151044303432318,0
0,1,0.859987055578758,0
1,0,0.32653621085678286,1
0,0,0.3794316423632614,0
1,1,0.7863912870560621,0
1,0,0.46415014898373985,1
0,0,0.1478029253899213,1
1,0,0.35702253662481875,0
0,0,0.3978812714501638,0
1,0,0.1015565439172677,1
0,0,0.42001496249316805,1
0,0,0.32491808634735203,1
0,0,0.14875130721057683,1
0,0,0.1631563004705653,0
1,0,0.18384847627279885,1
0,0,0.11992128324354037,1
0,0,0.1969340547772692,1
1,0,0.2071977580966118,0
1,1,0.6435025785269979,1
1,1,0.7672667339348738,1
1,0,0.3138285274607955,1
1,0,0.3097023007826187,1
0,0,0.20215530316879915,0
0,0,0.29925473598259295,0
1,0,0.4395908338876788,0
0,0,0.08410344709098415,1
