y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4696037620511944,1
1,1.0,0.6067969154825067,1
0,0.0,0.43082413513754897,1
0,0.0,0.28155266001993706,1
1,0.0,0.38087170309285373,0
0,0.0,0.26200894837068534,1
1,1.0,0.5980723257690844,1
1,0.0,0.432487253897775,0
1,1.0,0.6457325218507733,0
1,0.0,0.5108684850159969,1
0,0.0,0.3874975400093843,1
0,0.0,0.2650809682241622,1
0,0.0,0.5396223192828575,1
0,0.0,0.4163854205680967,1
0,0.0,0.23993306421244054,1
1,0.0,0.2623714927158992,1
0,1.0,0.710868766681248,1
0,1.0,0.7843013740727036,1
1,0.0,0.4721678647309228,0
1,0.0,0.33287893301266086,1
1,1.0,0.5684134637066618,1
1,0.0,0.5341660796529362,0
0,0.0,0.351177318385127,0
0,1.0,0.9017896690377922,1
0,0.0,0.31826499361598165,1
1,1.0,0.8650277696996808,1
1,1.0,0.7290705168135552,0
1,0.0,0.23084734556117642,1
0,0.0,0.2869060538571665,0
0,0.0,0.4080466022889083,1
0,0.0,0.2942985633627322,1
0,1.0,0.7794807354704492,1
0,0.0,0.3314355853452092,1
1,0.0,0.2474791497944541,1
0,0.0,0.2304994566369646,1
1,0.0,0.36716995254603413,1
0,0.0,0.30802239324621683,1
1,1.0,0.9329991841925994,1
0,0.0,0.38387804851437013,1
1,1.0,0.594145078899022,1
1,1.0,0.9532052153474575,1
0,0.0,0.3001666590089281,1
1,1.0,0.8978590581543214,1
0,0.0,0.23743477854242417,1
0,0.0,0.4369182086382713,1
0,0.0,0.34357674035092545,1
1,0.0,0.38526522182466616,1
1,0.0,0.4095482330602781,1
0,0.0,0.4916364058850539,1
0,0.0,0.32125869327753914,1
0,0.0,0.3709658220273831,1
0,0.0,0.2466965143807705,1
0,0.0,0.490267462991491,1
1,0.0,0.4943178700886794,0
1,1.0,0.7177598128820978,1
0,0.0,0.53058971591132,0
1,1.0,0.9139063217038063,1
1,0.0,0.5107844319262326,0
0,0.0,0.28520245537770067,0
1,0.0,0.3038023417072193,1
1,0.0,0.3217863195906906,1
0,0.0,0.42256893109494664,1
1,0.0,0.48711199132793875,1
1,1.0,0.9043599741723488,1
1,0.0,0.3968857848586223,1
1,0.0,0.3916410165975714,1
0,0.0,0.3622998315888194,1
1,0.0,0.3305088393580068,0
0,0.0,0.3979017815430118,0
0,0.0,0.40104775051922475,1
1,0.0,0.2941108688344978,0
0,0.0,0.3088617363141117,1
0,0.0,0.339203727976458,1
1,0.0,0.283708291331699,1
1,0.0,0.3997923628417974,1
1,0.0,0.3916417087666564,1
1,1.0,0.9296906813288582,1
1,0.0,0.25449383708756773,1
1,0.0,0.28787928579285094,1
1,0.0,0.38424283597281234,0
1,1.0,0.7898542965808142,1
0,1.0,0.5650496079944322,1
1,1.0,0.5618941363181319,0
1,1.0,0.5552151358306796,1
0,0.0,0.34674665535556154,1
0,0.0,0.3192420170937097,0
1,0.0,0.4005822917077889,1
0,0.0,0.30921805694688453,1
1,0.0,0.26770014274844767,1
0,0.0,0.2361641565540942,1
1,0.0,0.23299979775538024,0
0,0.0,0.38574515848752944,0
0,0.0,0.3759638057453482,0
1,0.0,0.3873651164054119,1
1,1.0,0.6098845279444242,1
0,1.0,0.5602138174458867,1
0,0.0,0.28511839199327016,1
1,0.0,0.2196657653567008,0
0,0.0,0.2627687367592447,0
1,0.0,0.3940266236924786,1
1,1.0,0.8640519229873028,1
1,0.0,0.2675901584878328,1
1,1.0,0.7889371386766489,1
0,0.0,0.27076784536686227,1
0,0.0,0.29953941577400073,1
1,0.0,0.5199067911099851,0
1,0.0,0.31446629000399057,1
1,0.0,0.4906855173326184,1
0,0.0,0.2594392745536885,0
0,0.0,0.2668784361589754,1
0,0.0,0.43368148766931935,1
0,0.0,0.46983096121813805,1
1,0.0,0.42926840638688213,1
1,0.0,0.30388336272432753,1
0,0.0,0.3422856725654486,1
0,0.0,0.49358108218153135,0
0,0.0,0.38857146241942087,1
1,0.0,0.35888110930334816,1
1,0.0,0.5107567337007602,1
1,0.0,0.2916385428687334,0
1,1.0,0.573454620696259,1
0,0.0,0.21286872155325834,1
1,0.0,0.5441886005037484,1
0,1.0,0.5744902839386226,1
1,0.0,0.2942125557186677,1
0,1.0,0.7220499111193188,1
1,0.0,0.2755206509390018,1
1,0.0,0.5186023722960638,1
0,0.0,0.3330120021857695,1
1,0.0,0.3164553316270015,1
1,0.0,0.2866662305714948,0
1,0.0,0.42218080222306087,1
1,0.0,0.49329643362800896,1
1,0.0,0.4094239611123261,1
0,0.0,0.27939447954828606,1
1,1.0,0.6784252808344648,1
1,1.0,0.5650515001525448,0
1,0.0,0.30973868107111385,1
0,0.0,0.449235403188925,0
0,0.0,0.4174690900398332,1
0,1.0,0.6807295275317548,1
0,0.0,0.29062562145240844,1
1,0.0,0.40662611832636897,1
0,0.0,0.5302732486888676,1
0,1.0,0.5899780249424321,1
0,0.0,0.455031288890854,1
0,0.0,0.4139469905232895,1
1,1.0,0.8952633553779832,1
0,0.0,0.4405898974273328,1
1,0.0,0.4839583901049144,1
1,0.0,0.3815339289536032,1
0,0.0,0.35951423786530595,1
0,1.0,0.8141369414689231,1
0,0.0,0.3301239297777303,1
1,1.0,0.7196127129973613,1
1,0.0,0.34927604049959043,1
1,0.0,0.3127136135792649,1
1,1.0,0.6599337644868489,1
1,0.0,0.28920033969359704,1
0,0.0,0.5141815576169058,1
1,0.0,0.518245582065669,1
0,0.0,0.4202171430615546,0
1,1.0,0.6394749451542281,1
1,1.0,0.560521706794627,1
1,1.0,0.56631477539368,1
1,0.0,0.49380349554649766,1
1,0.0,0.4141331387880046,1
1,1.0,0.6191911797263532,0
1,0.0,0.32075567263756427,1
1,0.0,0.2820151990282956,0
0,0.0,0.2742109103407465,0
1,0.0,0.2512602157553699,0
1,0.0,0.24772018207193577,1
1,0.0,0.4316826950070875,1
1,0.0,0.23381573744993003,1
0,0.0,0.18733181091422454,1
0,0.0,0.15556752259674164,0
1,0.0,0.5,1
0,0.0,0.2572697804798981,1
0,0.0,0.5111353405701263,1
0,1.0,0.6664316437979578,1
1,0.0,0.366067388985752,1
0,0.0,0.2803360754754209,1
0,1.0,0.7831487213598025,1
0,0.0,0.5,1
0,1.0,0.5885893787214448,1
0,0.0,0.1867887763763018,1
0,1.0,0.5831719902072967,1
0,0.0,0.23484407438440194,1
1,0.0,0.4472138146187958,1
0,1.0,0.6151462077946267,1
1,1.0,0.8644210716472172,1
1,0.0,0.46214745653413664,1
1,0.0,0.3164589772109908,1
0,0.0,0.5147349143037835,1
0,0.0,0.3907050727298859,1
0,1.0,0.6478599200146465,1
1,1.0,0.7279374868278288,1
0,0.0,0.4841502815156091,0
0,0.0,0.4386254865156838,1
1,1.0,0.8144557743873165,1
0,0.0,0.31345749470780176,0
0,0.0,0.3326248850972092,1
1,0.0,0.4501236093892972,1
0,0.0,0.21560658193008259,0
0,0.0,0.27134690769469405,1
0,0.0,0.5294980483611893,0
0,0.0,0.2903840574563689,1
0,0.0,0.2558544649550775,1
1,1.0,0.9901340695255428,1
0,1.0,0.6109795368152885,1
0,0.0,0.23227238146097914,1
0,0.0,0.2393541011092825,0
0,0.0,0.29269753724879005,0
0,0.0,0.3014082808808043,0
1,0.0,0.30832969969708973,1
0,0.0,0.24929088717557632,1
0,0.0,0.2965749862940396,1
1,1.0,0.8503643401103345,1
0,0.0,0.2820942173165862,1
1,0.0,0.24121484889199707,1
1,1.0,0.737912892461454,1
0,1.0,0.5687068067847836,1
0,1.0,0.5667920229310909,1
1,1.0,0.7597728481169832,1
1,0.0,0.26589271870360215,1
0,0.0,0.20551441728678674,1
0,0.0,0.5150340020281842,1
0,0.0,0.26481179881422684,1
0,0.0,0.3926448339570939,1
0,0.0,0.4196472312866844,1
0,0.0,0.5249709239216401,1
1,0.0,0.24086969134317432,1
1,0.0,0.39222511639691865,1
1,0.0,0.20668245998072907,0
0,0.0,0.5362848967468115,1
1,0.0,0.25718421844299816,1
0,1.0,0.5911725534742448,1
1,0.0,0.45069864649714997,1
0,0.0,0.3495505546491112,1
0,0.0,0.37078036982879553,1
0,0.0,0.2849973096577781,1
1,1.0,0.7608942684857991,0
1,0.0,0.23498506764444657,1
0,0.0,0.30617214495407363,0
0,0.0,0.3398715497921815,1
1,0.0,0.379558511120477,1
0,0.0,0.42986706439176475,1
1,0.0,0.4458274769766952,1
1,0.0,0.375507911300706,1
0,1.0,0.6056765748540037,1
0,0.0,0.5072712674444215,1
0,0.0,0.2731429369665081,1
1,0.0,0.4240694502273589,1
1,0.0,0.48434732836673655,1
1,0.0,0.2676824177516547,1
0,0.0,0.34510042127450874,1
1,0.0,0.27555514683939775,1
1,1.0,0.8009429905169232,0
0,0.0,0.2368692388008563,1
1,1.0,0.5671719304073378,1
0,0.0,0.375329404237777,0
0,0.0,0.38813193378403194,1
1,0.0,0.4007809189231375,1
0,0.0,0.316848520120463,0
