y_true,y_pred,y_prob,sensitive_features
0,0,0.271421194908285,1
1,1,0.9784856418065818,1
0,0,0.06655206883746037,1
0,0,0.10581205683608287,0
0,0,0.16512041979758288,1
0,0,0.42619812037032107,0
0,0,0.007487890086904047,1
0,0,0.07022863233770614,1
1,0,0.45281083282326257,1
0,0,0.1286093146934432,1
0,0,0.016084946956930617,1
0,0,0.07785168954761659,0
0,0,0.23956889698525385,0
0,0,0.03820378211676653,0
0,0,0.044118115438014055,0
1,0,0.4825175578885658,1
1,1,0.6836117489007424,1
0,0,0.34858365838393796,1
0,0,0.08779448575907799,0
0,1,0.8190860574826689,0
0,0,0.01331177370403414,1
0,0,0.03831205362176284,1
0,0,0.11807946089380911,0
0,0,0.008728958641852096,0
0,0,0.28432494373023987,0
1,0,0.04142611154455083,1
0,0,0.4501497870984681,1
1,1,0.6506618500466682,1
1,0,0.20678393745144294,1
0,0,0.03058113610774315,1
0,0,0.42452257182856507,1
0,0,0.014896951676467719,0
0,0,0.07314784497875815,1
0,0,0.008412521433889151,1
1,1,0.922847445730992,1
0,0,0.06219695352304397,1
0,0,0.28831545707334666,1
1,0,0.33465044064471444,1
0,0,0.013626456673704702,0
0,0,0.2720462885110768,1
0,0,0.028625117799689258,0
0,0,0.012600464514174839,0
0,0,0.013610365333935795,1
0,0,0.03748424421217906,1
1,0,0.48293019529491044,1
0,0,0.307396021831533,0
0,0,0.04579323527310274,1
1,1,0.5319887044537033,1
0,0,0.03641711516581178,0
0,0,0.020606344472592394,1
0,0,0.026385305499877908,1
0,0,0.01808537693538863,1
0,0,0.19330355243587058,1
0,0,0.00873967525508005,1
1,0,0.2087982130618725,1
0,0,0.028048033752186837,0
1,0,0.27680746804459105,1
0,0,0.3278151502552937,1
0,0,0.317657305735712,1
0,0,0.00891021404946569,0
0,0,0.011334344208475957,0
0,0,0.26971856610876127,0
1,0,0.27790887849739215,1
0,0,0.08604858102380275,0
0,0,0.036915669758630636,1
0,0,0.015195326745047425,0
0,0,0.03270514432194564,0
0,0,0.22427523891057824,1
0,0,0.15478335650668634,1
1,0,0.41760789141068144,1
1,1,0.6961036893402903,1
0,0,0.05020018448837145,0
0,0,0.05131848623097297,1
0,0,0.09441914443941357,0
0,0,0.04141932172791269,0
0,0,0.11941070543621014,1
0,0,0.019921813162111373,1
0,0,0.11661659143975375,1
0,0,0.14756334189555906,1
0,0,0.24841522778462094,1
0,0,0.012507550717013715,0
0,0,0.16766995088785594,1
1,1,0.5595385097601954,0
1,0,0.1344778064085157,0
1,1,0.7159238434499146,1
0,0,0.02277801690066344,1
0,0,0.04547541808819189,0
0,1,0.5707521782428692,1
1,1,0.964588657031104,1
0,0,0.06521065157424902,0
1,1,0.5170347517872698,1
0,0,0.016617252521519636,0
0,0,0.036607254269108415,1
0,0,0.1740700932287365,0
0,0,0.14943964580368094,0
0,0,0.13986381788758265,1
0,0,0.10354792247175003,1
0,0,0.005989845608907782,1
0,0,0.04531022980305633,0
0,0,0.03855991391285738,0
0,0,0.20095434569275916,1
0,0,0.010601812278217394,1
0,0,0.015574102081398034,0
0,0,0.3236519529937795,1
0,0,0.2758156114089692,1
0,0,0.03701994742697651,0
0,0,0.28063431214713186,1
0,0,0.22873828812867414,1
0,0,0.0471139765351008,0
1,0,0.06993866161064786,1
0,0,0.16400887769822153,1
0,0,0.1281773827962736,1
1,1,0.9738924988251184,1
0,0,0.04647211453792675,1
0,0,0.007606546781809492,0
0,0,0.01669398708719192,0
0,0,0.07231139756644543,0
0,0,0.015593847371190682,1
0,0,0.017028215947432594,0
0,0,0.25254629730851363,1
0,0,0.06154866185205497,0
0,0,0.3132245018900123,1
0,0,0.2703452346671754,1
0,0,0.0459670376453463,0
0,0,0.08958744140108742,0
1,1,0.6398902107925097,1
0,0,0.030844326111575917,1
0,1,0.570173263118434,1
1,0,0.44575573339751173,1
0,0,0.05358733212035844,0
0,0,0.04394600758698218,1
0,0,0.297340759629339,1
0,0,0.025015775566818645,0
1,1,0.7877476533325742,1
1,0,0.37180198165549294,1
1,0,0.4668405779720061,1
1,1,0.9650878117759008,1
1,1,0.5259722541235492,1
0,0,0.3577288711657347,1
0,0,0.09926907083000014,0
0,0,0.10097826642810716,0
1,1,0.6442526153592151,1
1,0,0.22167776884610266,1
1,1,0.6307539807223363,1
0,0,0.0301309485109876,1
0,0,0.034535172982268506,1
0,0,0.20507698410646868,1
1,0,0.36712223622211143,1
0,0,0.04138895253244418,1
1,1,0.7013068096330566,1
0,0,0.01143532915695543,1
0,0,0.010266425094057787,1
1,1,0.7780452138182381,1
1,1,0.7167804838773288,1
0,0,0.016450364634530406,0
0,0,0.053211921076928105,0
0,0,0.21595093470542961,1
1,0,0.1859297281463507,0
0,0,0.013949828143398527,1
1,1,0.6403946018572324,1
1,1,0.9694971674576139,0
0,0,0.18044881615332822,1
0,0,0.056956832279758764,1
0,0,0.030607922118846553,0
0,0,0.05595777536813629,0
0,0,0.14855752111108736,0
0,0,0.15543595655531559,1
0,0,0.027968940646966332,1
0,0,0.21304920548139442,1
1,1,0.713886087657614,1
0,0,0.0928278732888887,1
0,1,0.5674171122258227,0
1,0,0.38698366311661925,1
0,0,0.056993276771126596,0
0,0,0.030527555972489285,1
0,0,0.006896313598614557,1
0,0,0.07460115850454356,1
1,0,0.14628090717779743,1
1,1,0.6399752590013489,1
0,0,0.08178145011123449,0
0,0,0.300158929323265,1
1,1,0.8289418802357718,1
0,0,0.05303261389593995,1
0,0,0.09320299170328285,1
0,0,0.40404691853805036,0
0,0,0.04427087932802014,0
0,0,0.32902872826033336,1
0,0,0.33102214830498206,1
0,0,0.2881059107406025,1
0,0,0.023542156140607496,1
0,0,0.017901543422743974,1
1,1,0.8689200551407299,1
0,0,0.017428209485472454,0
0,0,0.04137887608254347,0
0,1,0.5275537373645051,1
0,0,0.07265519439845054,0
0,0,0.038372834809147736,1
0,0,0.06833742225207205,0
0,0,0.10642173689982726,0
0,0,0.015404181310219195,1
0,0,0.006970860637778038,1
0,0,0.022713186909366318,1
0,0,0.048904934179133275,1
1,1,0.903502773054629,1
0,0,0.1276728880694194,1
0,0,0.1414247190915592,1
0,0,0.15450809824684777,1
0,0,0.04541621051309358,0
0,0,0.12368970649047022,1
1,0,0.39913438700306975,1
1,1,0.9503727100531437,1
0,0,0.1190633111689065,0
0,0,0.126708989007983,1
0,0,0.14396133366434732,1
1,1,0.9913117155754442,1
1,0,0.15600921525094244,0
1,1,0.986409633134197,0
1,1,0.9767467181900803,1
0,1,0.8080985352271634,1
0,0,0.31473545284678894,1
0,0,0.03840565141400488,0
0,0,0.13107426973844058,0
0,0,0.03308688731846889,1
1,0,0.2703452346671754,1
0,0,0.015407495667183744,0
1,0,0.27057947845735125,1
0,0,0.00603794993025384,0
0,0,0.08981791284129491,0
0,0,0.012551210637436735,0
1,1,0.9128294124890616,1
1,0,0.4187523782374808,1
0,0,0.07411508607256975,1
0,0,0.04822175087503579,1
1,1,0.8182237067803915,1
0,0,0.3610375519591882,1
0,0,0.05769155310161733,0
0,0,0.17620883499021575,1
1,0,0.3360997635608318,0
0,0,0.18070020202269263,1
1,0,0.46189204484614105,0
0,0,0.025520343719804883,0
0,0,0.021892977911440927,0
0,0,0.1241082198229697,1
0,0,0.0164393473375892,1
0,0,0.05573553630101297,1
1,1,0.9601380053547087,1
1,0,0.20568744202578837,0
0,1,0.5985659824303294,1
0,0,0.09015224302461633,0
0,0,0.09559878986907408,0
1,1,0.6489746119258004,1
0,0,0.010586306478713411,1
0,0,0.06218918843446755,0
0,0,0.04418662122495135,0
0,0,0.02242264674284757,1
0,0,0.009250576777387906,1
0,0,0.09706889454352866,0
0,1,0.7958502795300113,1
0,0,0.17996413212366474,1
1,0,0.20761489959952778,1
0,0,0.008672080698058334,1
0,0,0.05926574683521469,1
0,0,0.05509218271553159,0
0,0,0.05370090143186531,1
0,1,0.6411301784168468,1
0,0,0.13672816017925293,1
0,0,0.0445671762682066,0
0,0,0.015795614037158505,0
0,0,0.02992564275612641,1
0,0,0.27128097395212397,0
0,0,0.06340204421438174,1
1,1,0.8613136962187009,1
0,1,0.5214223042144143,1
0,0,0.26519766777139686,0
1,1,0.8600692442907534,1
1,1,0.9369754391348093,1
0,0,0.07259403865563348,0
0,0,0.052190976526752045,1
0,0,0.08282409173241223,1
1,0,0.24101569292063105,1
0,0,0.02242664054105076,1
0,0,0.12864465576441642,1
0,0,0.199965697802194,1
0,0,0.03824979292087764,0
1,0,0.08688289308278511,0
1,1,0.7272077462263565,1
0,0,0.4494648813985136,1
1,1,0.7022188705974622,1
0,0,0.02958006368337309,1
0,0,0.026552769585371866,1
0,0,0.032630280730607954,0
0,0,0.043553596584154704,1
0,0,0.16906765904703366,1
0,0,0.018212016627600035,0
0,0,0.2636632821805691,0
1,1,0.6196683943281999,1
0,0,0.18954906385908474,1
0,0,0.10175951189634398,1
1,0,0.339143384221398,1
0,1,0.7017246144201371,1
0,0,0.012178799897733227,0
1,0,0.37018017965560795,0
1,1,0.9414747323420313,1
0,0,0.1393754710916686,0
0,0,0.011193073516486926,0
0,0,0.021400545617081133,1
1,1,0.8769367853436119,1
0,0,0.05143013220683192,1
0,0,0.044617250454564696,0
0,0,0.032787108932387184,1
0,0,0.06865664106664124,0
1,1,0.9346742975836113,0
0,0,0.05640119366682097,0
0,0,0.027016280100233804,0
0,0,0.08120732190996832,1
0,0,0.14871731063258806,0
0,0,0.15946877353539649,1
0,0,0.29314036603263194,1
0,1,0.6442526153592151,1
0,0,0.07026657542103353,1
0,0,0.04056790828407632,1
0,0,0.07548020082749929,0
0,0,0.01003560281697069,0
1,1,0.6442526153592151,1
0,0,0.0122395015579266,0
0,0,0.40228931392413503,1
1,0,0.28861906726049424,1
0,0,0.02828385611326957,0
0,0,0.03613781255011221,1
1,0,0.24267985877777545,1
0,0,0.01368791977480701,1
0,0,0.0403831261163801,0
0,0,0.07835132955221409,1
1,0,0.43719412759625,1
0,0,0.01978743044263546,1
0,0,0.021766637534686148,0
0,0,0.05426977405402816,1
0,0,0.023584806342008064,1
0,0,0.024846641873940607,0
1,1,0.8758669673117465,1
0,0,0.21692082503499574,1
0,0,0.2659953640755998,1
1,1,0.9933326104629495,1
0,0,0.01410606089539495,0
0,0,0.21830161428676031,1
0,0,0.37252596198605575,1
0,0,0.015701137961800216,0
0,0,0.42776160693586907,0
0,0,0.2142680115210932,0
0,0,0.03942250798019059,0
0,0,0.061007575291182836,1
0,0,0.11635771907465856,1
0,0,0.47676587123020503,1
0,0,0.04379921409852078,1
1,1,0.5062417381150446,1
0,0,0.02792217120760036,1
1,0,0.48044668372276733,1
1,0,0.36129251169244486,1
0,0,0.15133382770521606,0
0,0,0.45660032424819513,1
0,0,0.19347067494873732,1
1,1,0.8330718161800059,1
0,0,0.1255192393403555,1
0,0,0.14153671598069084,0
0,0,0.3550473992263262,0
0,0,0.1555807393446329,1
0,0,0.06671111622274581,0
1,1,0.9781812927584252,1
1,0,0.33721119004436184,0
0,0,0.16119454181993217,1
1,0,0.25071066648315643,1
0,0,0.07022040706560126,0
0,0,0.011092910747905041,0
0,0,0.02537434224073411,1
0,0,0.006929709960788649,1
0,0,0.03898557956297556,1
0,0,0.17784825001484117,1
0,0,0.23734281390717427,1
0,0,0.0805594959575712,1
0,0,0.21954110592384798,1
1,1,0.5245604602421676,1
0,0,0.4050892000746211,1
0,0,0.07009431669270665,1
0,0,0.01576607562195162,1
0,0,0.01093964398288036,1
1,1,0.664385673580972,1
0,0,0.018008263148592923,0
0,0,0.07741886509873894,0
0,0,0.24482784055331286,1
0,0,0.05106031266960562,0
0,0,0.009942914941146427,0
1,1,0.7323554979022614,0
0,0,0.23894260170998377,1
0,0,0.184762980063143,0
0,0,0.047602749185240656,0
0,0,0.012433004373592444,0
0,1,0.724016598338267,1
0,0,0.030751999027878354,1
0,0,0.26548051983408555,0
0,0,0.37317377606000396,1
0,0,0.034297814147011024,1
0,0,0.030510047786167522,0
0,0,0.07594733083102717,0
1,1,0.5927398688974225,1
0,0,0.006560779842683795,0
0,0,0.018778533259185236,1
0,0,0.12591957972783938,0
0,0,0.08108095610238493,1
0,0,0.3548414383834635,1
0,0,0.008560350435735928,1
0,0,0.023987301744205134,1
1,0,0.4719033889338991,1
0,0,0.11957586460866536,1
1,1,0.6442526153592151,1
0,0,0.11661659143975375,1
1,0,0.3787730393194421,1
0,0,0.19442666507905834,1
1,1,0.9342102541816046,1
0,0,0.007057932485050914,0
0,0,0.018911300366470273,0
1,1,0.6075301312957385,1
0,0,0.007542811660936359,1
0,0,0.02281968770945228,1
0,0,0.18815014695189883,1
0,0,0.053159732754863374,0
1,1,0.7523903462636228,1
0,0,0.3062254874462556,1
0,0,0.1185593424234936,1
1,0,0.46622934845075525,1
1,0,0.029540342580107862,1
1,0,0.26494939724008243,1
0,0,0.010062675400863615,1
0,0,0.034581855186188226,0
0,1,0.5064583733740395,1
0,0,0.04475115276988167,0
0,0,0.042086479429516765,0
0,0,0.42228193883076764,0
1,0,0.10591983845130093,1
0,0,0.029935806510838398,0
0,0,0.029341069501650496,1
0,0,0.0330796830171905,1
0,0,0.043322510741264496,1
0,0,0.08356276787095565,0
0,0,0.04927284915537891,1
0,0,0.11440920400306998,1
0,0,0.035973740659018795,0
0,0,0.08848598309425387,1
1,1,0.9852407641593012,1
0,0,0.31371749425172557,1
0,0,0.2641907151863102,1
0,0,0.0643081923862311,0
0,0,0.09270405250214563,0
0,0,0.06465352151517809,0
0,0,0.039867871100734704,0
0,0,0.03992105609655751,1
0,0,0.020686375614781916,1
1,0,0.27146608433776376,1
0,0,0.3526160110281946,1
0,0,0.016840669330137815,1
1,1,0.744197621155555,1
0,0,0.045728654183505434,1
1,1,0.9956664564064581,1
0,1,0.6116052680606762,1
0,0,0.10316773996960588,1
0,0,0.1256210418087494,1
1,1,0.7775518083438683,1
1,1,0.9679786061148637,1
1,1,0.622014696667513,1
0,0,0.008834089340659615,0
0,0,0.036579219125708495,1
0,0,0.10540833965427751,0
0,0,0.11218404117756758,1
0,0,0.028621187480834878,0
1,1,0.5534797772709081,1
0,0,0.003780283265402532,0
0,0,0.07149960246105465,0
1,1,0.5557683457188274,1
0,0,0.30920837469190465,1
1,1,0.722379431843859,1
0,0,0.010332095558117697,0
0,0,0.024022460224220107,0
0,0,0.1887547477619948,1
1,1,0.5875541299881948,1
0,0,0.053586112600113235,1
1,0,0.2788767592848454,1
0,1,0.6728104566417772,1
0,0,0.2437021656688504,1
0,0,0.18183831173561166,1
0,0,0.034290135837191295,0
0,0,0.3939736602013994,1
0,0,0.009983327981063588,1
0,0,0.012464957425620402,1
0,0,0.22007685758432594,1
0,0,0.03929190926484059,1
0,0,0.012904814072700322,1
0,0,0.06217259105050697,0
0,0,0.06952860091724804,0
0,0,0.07064011790472004,1
1,1,0.9542468956310756,1
1,0,0.22956882702491588,1
0,0,0.030556932120550665,0
1,1,0.9809798051725386,1
0,0,0.030119116378560587,0
0,0,0.06071899844819686,0
1,0,0.3320420933361191,0
0,1,0.7821744931074737,1
0,0,0.24431939724833862,1
0,0,0.035486140183896085,0
1,1,0.7118769281954124,1
0,0,0.32602449457013,1
0,1,0.6436554419060906,1
1,0,0.19503191017954952,1
0,0,0.10972460469516312,1
1,1,0.7398885385988423,1
1,1,0.5092450261547617,1
1,0,0.27421376405507747,1
0,0,0.14893300386025918,0
0,0,0.25183328784003517,1
0,0,0.011066946686583527,0
0,0,0.013820370824405844,1
0,0,0.01762122267452394,0
0,0,0.006601182552541626,1
1,0,0.2679510635408614,1
1,0,0.4719922584241342,1
0,0,0.013320318633321915,0
0,0,0.017057298543114698,0
1,1,0.9630518224876609,1
0,0,0.03791028815332836,1
0,0,0.037343661077981004,1
1,0,0.37403731009947,1
0,0,0.25858300432762166,1
0,0,0.032701506711297866,0
0,0,0.12062968607698482,1
1,0,0.4281008300995963,1
0,0,0.01766989228511083,1
0,0,0.17137459128566676,1
0,0,0.038236248288775566,0
1,0,0.1558017260033946,1
0,0,0.06680699113985505,0
0,0,0.04749112395579811,0
0,0,0.029881116468052,0
0,0,0.043733399721690845,0
0,0,0.2128018262346201,1
0,0,0.08291763563095693,0
0,0,0.21684818474788736,1
1,1,0.6399752590013489,1
0,0,0.018159490247837754,0
0,0,0.27838690076618056,1
0,0,0.13608437819808739,1
