y_true,y_pred,y_prob,sensitive_features
1,0,0.4524906398633378,1
1,0,0.3899471594608386,1
0,0,0.4246958689574075,1
0,0,0.3945492791605095,1
1,0,0.5,0
0,0,0.39107591915765827,1
1,0,0.49095695171094594,1
1,1,0.5162181840239233,0
1,1,0.5613992040783169,0
1,0,0.41967525255535426,1
0,0,0.5,1
0,0,0.41654054580737354,1
0,1,0.5893366837457104,1
0,1,0.5573646210789786,1
0,0,0.3816279826553593,1
1,0,0.4019947680530369,1
0,1,0.5676406648026957,1
0,1,0.5877510566619195,1
1,1,0.5173427700568005,0
1,0,0.47509330397702493,1
1,1,0.5078642535153425,1
1,1,0.5621452199349704,0
0,0,0.4655406385309126,0
0,0,0.4780309493916473,1
0,0,0.4587692286021774,1
1,1,0.6494190304480997,1
1,1,0.6065820845017785,0
1,0,0.37270787243668285,1
0,0,0.39372303563767425,0
0,0,0.4479369572212076,1
0,0,0.41972279776336563,1
0,1,0.5420126657681716,1
0,0,0.4100561931308121,1
1,0,0.4272116144302698,1
0,0,0.39249174864054753,1
1,0,0.42044830032824687,1
0,0,0.39838654856191114,1
1,1,0.6762103567300973,1
0,1,0.5373092922741196,1
1,0,0.5057939445474144,1
1,1,0.6490301473977947,1
0,0,0.43513220487455306,1
1,1,0.6455182962099512,1
0,0,0.3799871293100266,1
0,0,0.4592375077569335,1
0,0,0.42306446005227194,1
1,0,0.42478052554191337,1
1,1,0.6223989003084937,1
0,1,0.5217065352453429,1
0,0,0.42079651355318554,1
0,1,0.5292412211292924,1
0,0,0.4064489998898277,1
0,1,0.5101379344304369,1
1,0,0.4890145858297528,0
1,1,0.5408830486177257,1
0,1,0.582968217273932,0
1,1,0.600922128994815,1
1,1,0.5431744856285771,0
0,0,0.3937386508492587,0
1,0,0.4459749072451632,1
1,0,0.43490679843033536,1
0,0,0.4827631926864066,1
1,1,0.5951792418292133,1
1,1,0.6193690374435351,1
1,0,0.3888090654727633,1
1,0,0.39742784667387276,1
0,0,0.4572993439833481,1
1,0,0.47142119041174196,0
0,0,0.4898250596376158,0
0,0,0.4063445174731905,1
1,0,0.38599670321338103,0
0,0,0.39458604753082355,1
0,0,0.4726922110063682,1
1,0,0.40682500765881435,1
1,0,0.43809935291999796,1
1,0,0.47723170988932473,1
1,1,0.5139330333401311,1
1,0,0.43272797819465453,1
1,0,0.4209428224226822,1
1,0,0.3901478970048481,0
1,1,0.6584006036192989,1
0,0,0.4669862919536438,1
1,1,0.6153005754371929,0
1,1,0.5784143054692483,1
0,0,0.40116570882753805,1
0,0,0.4154632247693604,0
1,1,0.5176690335329764,1
0,0,0.46441635903156264,1
1,0,0.42936667183678195,1
0,0,0.38565432144976863,1
1,0,0.375171746651525,0
0,1,0.51211290113716,0
0,1,0.5284788463745262,0
1,0,0.4095613132908878,1
1,0,0.43159903306538117,1
0,0,0.4762527160911533,1
0,0,0.3877082003594862,1
1,0,0.40651121583280914,0
0,0,0.38978674845932826,0
1,1,0.6052074956136632,1
1,1,0.633441225380897,1
1,0,0.39168494596465236,1
1,1,0.5877147768937804,1
0,0,0.41158523300692995,1
0,0,0.3650130066211752,1
1,1,0.5212650315280154,0
1,0,0.3640562704099328,1
1,1,0.5850455668192047,1
0,0,0.39811004189348315,0
0,0,0.38954160530610776,1
0,0,0.4336291522785756,1
0,0,0.43776579576771335,1
1,0,0.4612309172212797,1
1,0,0.471595894792378,1
0,0,0.43627094774827024,1
0,1,0.5381200201532913,0
0,0,0.38787037844379013,1
1,0,0.4826951831843752,1
1,1,0.5821249407005638,1
1,0,0.5,0
1,0,0.5060051731761787,1
0,0,0.38372551972833435,1
1,1,0.5096141431612363,1
0,0,0.40414424737639837,1
1,0,0.3990064108428734,1
0,1,0.5071185365888831,1
1,0,0.3939633007765803,1
1,0,0.3522361642512702,1
0,1,0.6028375603494182,1
1,0,0.4400474329226323,1
1,0,0.36695974868721665,0
1,0,0.4494708101616137,1
1,1,0.5363332050787822,1
1,1,0.5742735423133195,1
0,0,0.4303628537526238,1
1,1,0.5739245921888936,1
1,1,0.5697604540687851,0
1,0,0.4065675489760574,1
0,0,0.4934854284780879,0
0,0,0.37021121197418067,1
0,1,0.5887234355633708,1
0,0,0.43310141792078405,1
1,1,0.5445289868599538,1
0,1,0.5943495873056303,1
0,0,0.5,1
0,1,0.5109181083802933,1
0,0,0.3917752887083685,1
1,1,0.5262453890092088,1
0,0,0.42373152993057445,1
1,0,0.437871037021737,1
1,0,0.5,1
0,0,0.41567962587429275,1
0,1,0.5870241176614526,1
0,0,0.3729536425113225,1
1,1,0.5348789684921552,1
1,0,0.4116553584680011,1
1,0,0.4346750687465572,1
1,1,0.6224751639678736,1
1,0,0.47254466927153643,1
0,0,0.4279196867583697,1
1,0,0.4292501572819983,1
0,1,0.5087587801471894,0
1,0,0.41834240795729355,1
1,1,0.537483655538053,1
1,1,0.5536933388277681,1
1,1,0.5974934264249299,1
1,0,0.43194506436633695,1
1,0,0.4406411353839322,0
1,0,0.44566054116120557,1
1,0,0.4326101634838771,0
0,0,0.4149561386241403,0
1,0,0.40280388258117333,0
1,0,0.3837301745527628,1
1,1,0.5563419535417072,1
1,0,0.40542999300521965,1
0,0,0.356656742802588,1
0,0,0.36644467665259867,0
1,0,0.5,1
0,0,0.39562872335709576,1
0,1,0.5826850956376649,1
0,1,0.5064593895882548,1
1,0,0.4604056377399231,1
0,0,0.39964500699196015,1
0,1,0.559668953505201,1
0,1,0.600085682585031,1
0,1,0.5488166348908771,1
0,0,0.35162559680028815,1
0,0,0.4516382152795769,1
0,0,0.3735887449192099,1
1,0,0.41811632736777593,1
0,0,0.42704525728453646,1
1,1,0.6913998925272494,1
1,0,0.48081017642761503,1
1,0,0.40908485620129154,1
0,0,0.4729766537728869,1
0,0,0.3854182265577811,1
0,1,0.5233568479042823,1
1,0,0.4034747305121613,1
0,1,0.5211225180307582,0
0,0,0.39117180107991417,1
1,1,0.6450459846305494,1
0,0,0.39439789749293946,0
0,0,0.4193212559269911,1
1,1,0.5265731646334425,1
0,0,0.3728879418036886,0
0,0,0.40006905543252075,1
0,0,0.4335621847308125,0
0,0,0.42347406401845405,1
0,0,0.42470258667081084,1
1,1,0.6262541738548058,1
0,1,0.5449495962240616,1
0,0,0.3739378865861247,1
0,0,0.3787501864052539,0
0,0,0.40597912043353596,0
0,0,0.4022649945730288,0
1,0,0.38123070324335806,1
0,0,0.4519766004439924,1
0,0,0.47006457109652827,1
