y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5562764637870738,1
0,0.0,0.2722673632740589,1
1,0.0,0.48173982099072726,0
0,0.0,0.306294688295483,1
0,1.0,0.5917095824597156,0
0,0.0,0.44942668766390687,0
0,0.0,0.43822265736725924,1
1,0.0,0.37103125364062206,1
0,0.0,0.13659220783977666,1
1,0.0,0.41910819300501234,1
0,0.0,0.45401959338364195,1
0,0.0,0.2845980754626639,1
1,0.0,0.32725599792861587,0
1,1.0,0.7766928931704283,1
0,1.0,0.8149710573206788,1
1,0.0,0.46113046601149094,1
0,0.0,0.3422128858690354,1
1,1.0,0.7748412706009735,1
1,1.0,0.6704581508644849,1
0,1.0,0.5501145428001131,1
0,0.0,0.49130577097984096,1
1,1.0,0.7052977194294741,1
0,1.0,0.5684646123426195,1
1,0.0,0.2935994703592755,1
0,0.0,0.2765815468022947,0
1,1.0,0.5087856286599721,1
1,0.0,0.3884313370350113,0
1,0.0,0.39382703918719986,1
1,1.0,0.67397539301758,1
0,0.0,0.39122851759019084,1
1,1.0,0.5980263439401066,1
1,1.0,0.7935934630133336,1
0,0.0,0.3698875683525681,1
0,0.0,0.47691171690792644,1
1,0.0,0.49054290628780184,1
0,0.0,0.24580214943439516,1
0,1.0,0.5298404702491795,1
0,1.0,0.659090626892457,1
1,0.0,0.48490176032944027,0
0,0.0,0.38386669688758557,1
1,0.0,0.4991628809287,1
0,0.0,0.4137291516856073,0
1,0.0,0.3488707761308322,1
1,1.0,0.5935030382874109,1
0,0.0,0.34788128486655584,1
1,1.0,0.6390619550417782,0
0,0.0,0.34865711045409736,1
0,1.0,0.6442750378062764,1
1,0.0,0.39833488102875947,1
1,0.0,0.4782716132072076,1
1,1.0,0.5335072013767036,1
1,0.0,0.42585442092072273,1
0,0.0,0.2502562000303647,1
0,0.0,0.36542362671214523,1
1,0.0,0.46441082575833775,1
0,0.0,0.44061615085362427,0
1,1.0,0.614448494625472,1
1,0.0,0.29189912036670596,1
0,0.0,0.43263991761707393,1
0,0.0,0.3357678120058684,1
0,1.0,0.5205038494623617,1
0,0.0,0.4494848282037606,1
1,0.0,0.34887710394200716,1
