y_true,y_pred,y_prob,sensitive_features
0,0,0.0903162223217792,1
0,0,0.05828679084565899,0
1,1,0.8425263895853115,1
0,0,0.06356538922949859,0
1,1,0.8992271189306764,1
0,0,0.5,0
1,1,0.8044282895465031,0
0,0,0.06761983912735246,1
1,1,0.5524460736467236,1
1,0,0.41068625409151627,1
1,0,0.11428005173222285,1
0,0,0.1423395686476003,0
1,0,0.34685789003152206,0
1,1,0.8639463703509898,1
0,0,0.12630070074811162,1
0,0,0.15105236035790978,0
1,1,0.9082747408380958,1
0,0,0.10963055201203924,1
1,0,0.12054807930038997,1
0,0,0.11463841800603543,0
0,0,0.12360389379915147,1
1,1,0.9102332707757448,1
0,0,0.42281158479002856,1
0,0,0.13842555718993796,0
0,0,0.03572466224304774,0
0,0,0.4158927206389893,1
0,0,0.08193161515542688,0
0,0,0.09862260685691251,1
0,1,0.5876937717120233,1
1,1,0.9065454019573376,0
1,1,0.9177541806203255,1
0,0,0.09992900906322784,1
0,1,0.8890076231085086,1
0,0,0.09549215605783966,0
0,0,0.0615828857950264,0
1,1,0.9478827860650774,1
1,1,0.9999965189093704,1
0,0,0.08277756377941962,0
0,0,0.10922331576529988,1
0,1,0.7037406252318594,1
0,0,0.12725735537046348,1
1,1,0.8821034030016645,1
1,0,0.437593559513564,1
1,1,0.8723320874949138,1
0,0,0.11397023728909478,1
0,0,0.07612481015357497,0
0,0,0.08665723161388668,0
0,0,0.0343071431271325,1
0,0,0.12118730430159737,1
1,0,0.17939999530304812,1
0,0,0.11147332114769885,0
0,0,0.11249746344352708,0
0,0,0.12929787474207355,1
0,0,0.09416383704898361,0
1,1,0.9015187244357266,1
0,0,0.13105155268331997,1
0,0,0.016397991962092698,0
1,0,0.39330488296733046,1
0,0,0.12595002723386783,1
1,1,0.8643552594625007,1
1,0,0.13055225323258202,1
1,0,0.12234907476676969,1
0,0,0.10606492349714827,1
0,0,0.2592359092506473,1
0,1,0.5332045508431967,1
0,0,0.051071631317191335,1
1,1,0.9926961632029937,0
1,1,0.8989529878075728,1
0,0,0.052362670998953156,0
0,0,0.19640770715857025,1
1,1,0.8884697981791785,1
0,0,0.07285189661558293,1
0,0,0.12564899373454094,1
0,1,0.6156252897118487,1
1,1,0.8909773796290804,1
0,0,0.04761351149194534,1
1,1,0.995670320624116,1
0,0,0.17812851969125193,1
0,1,0.7622199289833239,1
0,0,0.19876140409880486,0
1,0,0.12792044606748357,1
1,1,0.8682744546518153,1
1,1,0.8817877611221884,0
1,0,0.45905721928751353,1
0,0,0.30634628758694116,0
0,0,0.39567217038977953,0
0,1,0.8798360868644197,1
0,0,0.17779212566824598,0
0,1,0.879148073006657,1
0,0,0.12670632993263897,0
1,1,0.8357115479967181,0
0,0,0.016397991962092698,0
1,0,0.1217697989254893,0
0,0,0.20569624494766056,1
0,0,0.08025583966493306,0
0,0,0.4309230566764908,1
1,0,0.33351071012476263,1
0,0,0.12363158207570665,1
0,0,0.10011014499828237,0
0,0,0.47705263268625264,1
0,0,0.06611505210304292,0
0,0,0.40065829365903455,1
0,0,0.10220899773200218,0
0,0,0.0793097278712861,0
1,1,0.923818229126197,0
1,0,0.15603500127813,1
0,0,0.3007065039248461,0
0,1,0.8812654872418366,1
0,0,0.08799693438647853,0
0,0,0.08402796718835581,1
0,0,0.09410986437079195,0
0,0,0.08564039599459275,0
1,0,0.22782566777974708,0
0,1,0.86296536079529,1
0,0,0.07565279764381498,1
1,0,0.1219826616510141,1
0,0,0.13564050515972503,1
0,0,0.11871153931053348,1
0,0,0.08162559160918463,1
1,1,0.8944601844500077,1
0,0,0.1399708210462493,0
0,0,0.10019827813731379,1
0,0,0.09425772817802876,0
0,0,0.07527752476202519,1
0,0,0.12351573081059086,1
0,1,0.6075707361198289,1
0,0,0.1804908868154071,1
0,0,0.09542219377330287,0
1,0,0.12848797456474875,1
0,0,0.09340077848406196,1
1,0,0.4786529488313037,0
0,0,0.08297833548463922,1
1,0,0.14674689178878328,1
0,0,0.17753580330894325,1
1,1,0.5691497629700162,1
0,0,0.07630990813309181,1
0,0,0.3584043834387145,1
0,0,0.4317834266791781,0
0,0,0.07481023144576343,1
1,1,0.916591872020676,1
0,0,0.12000706212818711,0
0,0,0.10288929385700865,1
0,0,0.3094904991386046,0
0,1,0.7653333638252118,0
0,0,0.12458287160244964,1
0,0,0.0791660403176844,1
1,1,0.8860980780008737,1
0,1,0.6040185842946403,1
1,0,0.5118380421808119,1
0,1,0.5223714248469297,0
0,0,0.11998069564057907,1
0,0,0.12921279884431805,1
1,0,0.1264540556416771,1
0,0,0.058281277351671094,1
0,0,0.10150742251174244,1
0,0,0.1797493856227796,0
0,1,0.8848209481116547,1
0,1,0.8843854704679016,1
0,0,0.03968716709134956,1
1,0,0.1197036215292987,0
1,1,0.8934901757967088,1
0,0,0.11399837685114873,1
0,0,0.15626848200482857,1
0,0,0.4284966264689761,1
0,1,0.6027435191683428,1
0,0,0.061741354601768876,1
0,0,0.3396289504656753,1
1,1,0.9220293771322186,1
0,0,0.08290303012140562,0
0,0,0.05987746635337735,0
0,0,0.09074475740065813,1
0,0,0.19771088784335952,0
0,0,0.11234936969919683,0
0,0,0.3472173648792953,1
0,0,0.29363439600766283,1
1,1,0.8916532547240776,0
0,0,0.053492668688087726,1
1,1,0.7916557916808389,1
1,1,0.7979907583055111,1
0,0,0.06158014666023457,1
0,0,0.10002547824845348,0
0,0,0.04373359531196096,1
1,1,0.7169083299354627,1
0,0,0.07891438632801213,1
1,1,0.8817455659210408,1
1,1,0.9894235915588395,1
0,0,0.05112461640247588,0
1,0,0.3965677339810349,1
0,0,0.16081152332616924,1
0,0,0.11418857386159388,1
0,0,0.14047649128863812,0
0,0,0.06797631657028666,1
1,1,0.9173471129726525,1
0,0,0.12889809359817883,0
1,1,0.9934989443327072,1
0,0,0.28511145981711694,1
0,0,0.06309241357474912,0
0,1,0.5657724938822312,1
0,0,0.22686343282672528,1
1,1,0.9129726537815386,1
