y_true,y_pred,y_prob,sensitive_features
1,1,0.6254419782884223,1
0,0,0.4355597480143738,1
0,0,0.29473974977920187,1
0,0,0.3809073948318812,1
1,0,0.4865399241202349,1
1,1,0.5212299974192492,1
0,0,0.28240727970632956,1
0,0,0.4928307064432271,1
1,0,0.34860132779116826,1
0,0,0.3089953512310314,1
1,1,0.6558716338562751,1
0,1,0.528360297085333,1
1,0,0.29345171701869655,1
0,0,0.35663114666915136,1
0,0,0.3576158144632679,0
0,0,0.32367700615271633,1
0,0,0.3294765531767851,1
0,0,0.2910312415407248,1
0,0,0.35522735253009136,1
1,1,0.5622203739758185,1
1,0,0.41166433309898287,1
0,0,0.2962226151453171,1
0,0,0.2839804823903695,0
0,0,0.2928694872352638,1
0,0,0.36911771905446744,1
0,0,0.3292495171770765,1
1,0,0.3473997345046591,1
0,0,0.331833625742341,1
1,0,0.4474730787270404,1
0,0,0.31134190918941285,1
0,0,0.4733693276141105,1
1,1,0.6367102970307792,1
0,0,0.43032027384179095,1
0,0,0.3443223540428347,1
1,0,0.3521686658844657,1
0,0,0.3809820792933546,0
1,1,0.5076057203609301,1
0,0,0.432958764549409,0
1,0,0.374777234000068,1
1,0,0.38901202569634036,0
1,0,0.32911155524066854,1
1,1,0.5167125484499039,1
0,0,0.259828427227795,1
1,0,0.3369537722396282,1
0,0,0.414558735782634,1
1,0,0.3398532886511536,1
0,0,0.4031056773783161,1
1,0,0.4884933603592157,1
1,0,0.4941981697922194,1
1,0,0.42219460747147347,1
1,1,0.5650760400480456,0
0,0,0.31177036233720673,1
1,0,0.484494886562712,1
0,0,0.3466734973788247,1
0,0,0.41254130392162974,1
0,0,0.3827937212785686,1
0,0,0.37053153621055096,0
0,0,0.4212431768315375,1
0,0,0.3400054173758133,0
0,0,0.37485996209042505,1
0,0,0.35060762710239013,1
1,0,0.32204486335530863,1
1,0,0.45598535256193534,1
0,0,0.3617425275541641,1
0,0,0.41664748721035305,0
0,1,0.7115123411708197,1
1,0,0.4718855971755869,0
1,1,0.6701953562757131,1
1,0,0.42787365345858264,1
0,0,0.3612452552123262,1
0,0,0.40418585042257216,1
1,0,0.35278205474057234,0
0,0,0.3165169676473819,1
0,0,0.2916684599852034,1
0,0,0.4615253886936439,1
1,0,0.3711098947070115,1
0,0,0.4192045936961993,1
0,0,0.3879016177786102,1
1,1,0.5900820923361064,0
0,0,0.33060062317963984,1
0,0,0.36466251201170785,1
0,0,0.4128819168481971,1
1,0,0.4742369210164585,1
0,0,0.35000927369025847,1
0,0,0.38553103639858505,1
0,0,0.33464649244566724,1
1,0,0.4043556927792992,0
1,0,0.42275658888360146,1
1,0,0.3763254274517169,0
0,0,0.4514898404596665,0
1,0,0.34308570329881927,1
1,0,0.35561814897890626,1
0,0,0.31336416189550276,1
0,0,0.36207828019445604,1
1,0,0.403281387807249,0
0,0,0.3020123998675789,1
0,0,0.3321118159518416,1
0,0,0.29827101409683304,1
0,0,0.4231910603939305,0
1,0,0.388387736896437,1
0,0,0.4143575205178423,1
0,0,0.26875745861153566,1
0,0,0.43729024377584363,1
0,0,0.35265639216233446,1
1,0,0.41541103389671835,0
1,0,0.40188997821227607,1
0,0,0.43737598527564797,1
1,0,0.3715315241348306,1
0,0,0.44180431538963716,1
0,0,0.24269969397790825,1
1,0,0.3576500013461511,1
0,0,0.29044584500468834,1
1,0,0.38759551799915054,1
1,0,0.34918262995914867,1
1,0,0.3719934739710568,1
0,0,0.4171068259247833,1
1,0,0.41293325816396015,1
0,0,0.42354282376126967,1
0,0,0.3570897848166522,1
1,0,0.48546408429315435,0
0,0,0.44227968358399017,0
0,0,0.3325850396486314,1
0,0,0.31199285987472125,0
1,0,0.3638757212561544,1
0,1,0.501167928874854,1
1,0,0.37266244897530604,1
1,0,0.37439739486489115,1
1,0,0.4034658052414452,1
1,0,0.45535109750118313,1
0,0,0.4297297475321358,1
1,0,0.2991965371532152,1
0,0,0.2923293147472054,0
1,0,0.38748254910417795,1
1,0,0.3971662811620479,1
1,1,0.6145240342743287,1
0,0,0.3683768736716225,0
0,0,0.40084299083009184,0
0,0,0.4162442113380056,1
1,0,0.49322180073158434,0
0,0,0.3790708576799436,1
0,0,0.39733571241493604,1
0,0,0.4241679879254484,1
0,0,0.26512079915359976,1
1,0,0.2837988059166502,1
0,0,0.3238668082946634,1
1,0,0.49036155587263747,1
0,0,0.2666042612803672,1
0,0,0.3465835042486776,1
1,0,0.34852998960485476,1
1,0,0.3540593614477408,1
1,0,0.3615439889005736,1
1,0,0.35661859041004784,1
1,0,0.3865262982283792,1
