y_true,y_pred,y_prob,sensitive_features
1,1,0.7700910219600832,1
0,1,0.5805898250179639,1
0,0,0.3477102513508713,1
0,0,0.38680646816890324,1
1,1,0.5834819513055313,1
1,1,0.6324951386011295,1
0,0,0.3029284253951729,1
0,1,0.7700896132866584,1
1,0,0.32212970242275407,1
0,0,0.4197483828693437,1
1,1,0.9132495149820734,1
0,1,0.6770953649765082,1
1,0,0.26012680047551556,1
0,0,0.43084912568526884,1
0,0,0.43869139249612404,0
0,0,0.29865976623691726,1
0,0,0.2104995233404998,1
0,0,0.265837369618438,1
0,0,0.29263564276178483,1
1,1,0.7044268989713355,1
1,1,0.5666528528061021,1
0,0,0.22930780337408138,1
0,0,0.27559204600386045,0
0,0,0.19235396710095476,1
0,0,0.3250633242094084,1
0,1,0.5269865964337973,1
1,0,0.3684680274501437,1
0,0,0.34096639975718174,1
1,0,0.4851906972213204,1
0,0,0.27489898691485853,1
0,1,0.7786721031602908,1
1,1,0.9562296870115539,1
0,1,0.7364123830523965,1
0,0,0.28679951125633446,1
1,0,0.3970896289383586,1
0,0,0.329257742323687,0
1,1,0.828497734964768,1
0,1,0.548408040489459,0
1,0,0.4847865249191675,1
1,0,0.45014339867875774,0
1,0,0.39458703072473567,1
1,1,0.7485653651958188,1
0,0,0.22864433805747236,1
1,0,0.3707448318150943,1
0,0,0.4094937964630132,1
1,0,0.3178886435171276,1
0,1,0.5262737336647313,1
1,1,0.5549029230443833,1
1,1,0.5932977802619588,1
1,0,0.49899218432197734,1
1,1,0.6846730057966041,0
0,0,0.38556046196224775,1
1,1,0.6559286208067082,1
0,0,0.38220917711701086,1
0,1,0.6069083656612762,1
0,0,0.4131858022707484,1
0,0,0.47592440894312155,0
0,0,0.468919100924356,1
0,0,0.4488980311467363,0
0,0,0.36852768496600063,1
0,1,0.5025472625481769,1
1,0,0.28013582736664805,1
1,1,0.5357086572505289,1
0,0,0.40977046324619965,1
0,0,0.49868111436780543,0
0,1,0.9379288101877007,1
1,1,0.6099912832543226,0
1,1,0.9292275698951885,1
1,0,0.4751304196971597,1
0,0,0.3543547471374044,1
0,0,0.4748007153043383,1
1,0,0.42020142641562835,0
0,0,0.36758693632684225,1
0,0,0.37087141166291143,1
0,0,0.48290707614091977,1
1,0,0.31605630206733304,1
0,1,0.5213208794124239,1
0,0,0.39970208350143743,1
1,1,0.9142732242378847,0
0,0,0.3136557414781731,1
0,0,0.32940984036258314,1
0,1,0.5353378519891914,1
1,1,0.5401373080841319,1
0,0,0.4675321632308178,1
0,1,0.6617363980947828,1
0,0,0.3290403985345056,1
1,0,0.48315858740568696,0
1,0,0.48072435326340335,1
1,0,0.483633837982573,0
0,0,0.413732291817178,0
1,0,0.47548407920212815,1
1,0,0.27645931201438306,1
0,0,0.3049070257229529,1
0,0,0.46199562391574905,1
1,0,0.4793998569621798,0
0,0,0.3101071234942559,1
0,0,0.2314731368511308,1
0,0,0.416606782793673,1
0,1,0.5409340141144597,0
1,1,0.5025124299579543,1
0,0,0.34008162619416865,1
0,0,0.2005008033029945,1
0,0,0.21063880826492568,1
0,0,0.45387594973780615,1
1,1,0.8414634442276885,0
1,0,0.45507638123549876,1
0,1,0.5615352387406005,1
1,0,0.47487348773460014,1
0,0,0.34098142201396664,1
