y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3696915369413262,1
0,0.0,0.368649502808437,1
1,1.0,0.5847149018496575,0
0,0.0,0.4399856448112809,1
0,1.0,0.5164329514186169,0
0,1.0,0.550266199532459,0
0,0.0,0.4641975999618175,1
1,0.0,0.34042313870095064,1
0,1.0,0.5026494588930573,1
1,0.0,0.3524001403377544,1
0,1.0,0.5773224350386964,1
0,1.0,0.5767942472003413,1
1,1.0,0.5776911784390127,0
1,1.0,0.5086327716550384,1
0,1.0,0.7521617447767475,1
1,0.0,0.30306011921346243,1
0,1.0,0.6080698293471603,1
1,1.0,0.5836275879581879,1
1,0.0,0.4782648979945638,1
0,1.0,0.5327557500657896,1
0,0.0,0.17377911119762232,1
1,1.0,0.7543779176963721,1
0,1.0,0.6270798918044522,1
1,1.0,0.5695025603460969,1
0,0.0,0.45540837076473834,0
1,0.0,0.43868578688491106,1
1,0.0,0.25973134585413443,0
1,0.0,0.44173005378122804,1
1,0.0,0.4622157651952267,1
0,1.0,0.5624189004177003,1
1,0.0,0.4057790870710392,1
1,1.0,0.7850340565345852,1
0,0.0,0.4466744429796142,1
0,0.0,0.46283973274301465,1
1,0.0,0.4052481046250244,1
0,1.0,0.5588048223150041,1
0,0.0,0.45381973850812396,1
0,0.0,0.4138330851178978,1
1,0.0,0.4695935370023418,0
0,0.0,0.37470155583270276,1
1,1.0,0.5153167203718596,1
0,1.0,0.5562422080462864,0
1,0.0,0.4336475989563659,1
1,1.0,0.5665889073551719,1
0,0.0,0.4322703474993243,1
1,1.0,0.5711465579585987,0
0,0.0,0.43612905917345224,1
0,1.0,0.7357320321188289,1
1,0.0,0.4668056388113909,1
1,0.0,0.3432646944338496,1
1,0.0,0.37635331806487554,1
1,0.0,0.3786023297923262,1
0,0.0,0.45902742834705995,1
0,0.0,0.3863324189590963,1
1,1.0,0.6110982772720814,1
0,1.0,0.5788401042447505,0
1,0.0,0.2112294786219493,1
1,0.0,0.47581664254553335,1
0,0.0,0.36473452098461423,1
0,0.0,0.4840524847699459,1
0,1.0,0.5219053561657745,1
0,0.0,0.385492819593376,1
1,0.0,0.4974635066087085,1
1,1.0,0.5475866110247852,0
1,1.0,0.7500863099670492,0
0,0.0,0.4443458580245406,1
1,1.0,0.5651345059003379,1
0,0.0,0.4631698963736018,0
1,0.0,0.4978387392227047,1
1,1.0,0.5419719799780147,0
1,0.0,0.4843011949818639,0
1,1.0,0.6080686886925336,1
1,1.0,0.7827690051923243,1
1,0.0,0.42093144726142706,0
1,1.0,0.5645022863340137,1
0,1.0,0.6603143307738668,1
1,0.0,0.40406659123393945,1
1,1.0,0.5038248558254929,1
1,0.0,0.31775105907486206,1
0,1.0,0.6114626066346711,1
1,1.0,0.7969895323916494,1
0,0.0,0.4647121453536624,1
1,0.0,0.48472837794353196,1
1,0.0,0.32304099623844396,0
1,1.0,0.6500485515552632,0
0,0.0,0.3507779976195054,0
0,0.0,0.2832633503856086,1
1,0.0,0.46184989141522037,1
0,0.0,0.4647129868114697,0
0,0.0,0.37059372476136365,1
0,0.0,0.4166303713325937,1
0,1.0,0.5546890479071712,0
1,0.0,0.482889195489143,0
0,1.0,0.5272060966062053,1
1,0.0,0.4339072141182728,1
0,1.0,0.688036736731484,1
1,0.0,0.4378758018327325,0
0,0.0,0.4092671950340682,0
0,0.0,0.27499764753351297,1
1,0.0,0.48116496330302616,1
0,0.0,0.49777610179075055,1
0,0.0,0.4283888658320415,1
1,1.0,0.603901056205732,1
0,1.0,0.636810548042823,1
1,0.0,0.3179369503519202,1
1,0.0,0.4324362557447354,1
0,1.0,0.6922068828141547,1
0,1.0,0.6672688731210842,0
0,0.0,0.4253814950238904,1
0,0.0,0.3299742790159123,0
0,0.0,0.38994333671793047,1
0,0.0,0.36220578090460587,0
1,0.0,0.3470222914700758,1
1,0.0,0.3533882994992361,1
0,0.0,0.3199835039578294,0
0,1.0,0.5004612643026486,1
1,0.0,0.4723680169007956,1
1,1.0,0.6635242399465725,1
1,1.0,0.6148660474756608,1
0,0.0,0.4454489663226349,1
0,0.0,0.29452275687336177,0
1,0.0,0.4933526439143415,1
0,0.0,0.4166971383896488,1
0,0.0,0.3207017232708313,0
0,0.0,0.37514806262384465,1
1,1.0,0.519944596444602,1
1,1.0,0.5461864488802345,1
1,0.0,0.4352720646475873,1
1,1.0,0.5670308686890531,0
1,0.0,0.3263324217003299,1
0,0.0,0.29752479729411585,0
1,1.0,0.5864308693392469,1
1,0.0,0.2562494621856242,1
0,0.0,0.2919417159728984,1
1,1.0,0.6278749082463541,1
1,0.0,0.4860048394797281,1
0,1.0,0.6065080964546071,1
1,0.0,0.2998725184848953,1
0,0.0,0.3675359814993587,1
1,1.0,0.5267606504038365,1
0,1.0,0.5537814025536858,0
1,1.0,0.7821800154128731,1
1,1.0,0.5960547454109673,1
0,0.0,0.28894220507054147,1
1,0.0,0.49011536801670585,1
0,1.0,0.5639890555500522,1
0,0.0,0.41411195701710185,0
1,1.0,0.5206621857271143,1
1,0.0,0.3994296657658786,1
1,0.0,0.45007961629421217,1
0,1.0,0.583635909028186,1
0,0.0,0.29044134994513254,1
0,0.0,0.34003686463231925,1
0,0.0,0.3873465814488948,1
0,0.0,0.18230195827091006,1
0,0.0,0.4641623840798292,1
1,0.0,0.40705972715873184,1
0,0.0,0.3710280537749613,0
1,0.0,0.4220193851015172,1
1,0.0,0.36202457149163786,1
0,1.0,0.5018262297728899,1
1,0.0,0.4591209322159966,1
0,1.0,0.6321236370460732,0
1,1.0,0.6898368736555265,1
0,1.0,0.5255291882511103,1
1,0.0,0.42010112210511236,1
0,1.0,0.5174471592885812,1
0,1.0,0.6722121007914232,1
0,0.0,0.3421497351189095,0
0,1.0,0.6006366535606419,1
1,1.0,0.5262527282918539,1
1,0.0,0.4483486379847791,1
0,0.0,0.3682790599550069,1
0,1.0,0.5401156727816907,1
1,0.0,0.3951947584723044,1
0,1.0,0.5727594799758173,1
1,0.0,0.4606702725920764,1
0,0.0,0.38772438968208556,1
1,1.0,0.5993395851536762,1
0,0.0,0.46665199417610376,0
1,0.0,0.2736135165094122,1
0,1.0,0.5625805996691597,1
1,0.0,0.24119611729811222,1
1,0.0,0.4163116134405228,1
0,1.0,0.6850135388700932,1
1,0.0,0.2594943749910137,1
1,0.0,0.3544463443572343,1
1,0.0,0.4789579081553055,0
1,1.0,0.5461107741167467,0
1,0.0,0.4224675817833488,1
1,0.0,0.3950690218162732,0
0,1.0,0.6160857751759287,1
0,1.0,0.6054324008032785,1
1,1.0,0.6097849364398021,1
1,1.0,0.6778060495096591,1
0,0.0,0.4603918137743324,1
0,1.0,0.5007292105079058,1
1,0.0,0.41610813198988156,1
1,0.0,0.48601197387446293,1
0,0.0,0.48493353508153697,1
0,1.0,0.525875944591346,1
1,1.0,0.618805656278268,1
0,0.0,0.4620277047718334,1
1,0.0,0.27566491002479426,1
1,1.0,0.5609962846617168,1
1,0.0,0.3216257591701633,0
0,0.0,0.41021783988428134,1
1,0.0,0.2796589726830869,1
1,1.0,0.5918749122058102,1
0,0.0,0.405369723522129,1
0,0.0,0.3011277189419842,1
0,0.0,0.2863397185077182,1
0,1.0,0.7407268929091042,1
1,0.0,0.4424589380465768,1
0,1.0,0.5530393861522157,1
1,0.0,0.4456052078067136,1
1,0.0,0.49871733501000565,0
0,0.0,0.4901193960370806,1
0,0.0,0.28964728744608675,1
0,0.0,0.30433577434848136,1
1,0.0,0.46240928185546737,1
0,0.0,0.4398284457604002,1
1,0.0,0.4052474575562219,0
1,0.0,0.4493323234269269,1
1,0.0,0.49602212698177955,1
0,0.0,0.4541481238794296,1
0,0.0,0.26616722261613274,1
1,0.0,0.2721806835830143,1
1,0.0,0.42892421562970684,1
0,0.0,0.24433183555378604,1
1,0.0,0.37191927148837156,0
1,1.0,0.646269930659648,1
1,1.0,0.524294055382795,1
1,0.0,0.4195491414234736,1
1,0.0,0.4436479060971901,0
0,0.0,0.4573478381162575,1
1,1.0,0.5279241170225127,1
1,1.0,0.5406912585680008,1
0,1.0,0.5205240619268168,0
0,0.0,0.47474152335555586,0
0,1.0,0.5037455954481137,1
0,0.0,0.313152086611127,1
0,0.0,0.4640227676158,1
1,0.0,0.4853424486449169,1
0,1.0,0.6357707016657196,1
0,0.0,0.474272532121241,1
1,0.0,0.4769062643045042,1
0,0.0,0.303313551301799,1
1,0.0,0.45472116883939023,1
1,0.0,0.3346593687052231,1
1,0.0,0.2873358856343195,0
1,1.0,0.6775758135507595,0
0,0.0,0.2886162660072124,0
1,0.0,0.4208862566479992,1
0,0.0,0.1766600633792049,1
1,1.0,0.6328570034716405,1
0,1.0,0.5017879639797506,1
1,0.0,0.29251669704965794,1
0,0.0,0.42103404631363905,1
0,0.0,0.4910350085985169,1
1,0.0,0.3733564287317057,1
1,0.0,0.4265378623901091,1
0,1.0,0.6219341925712831,0
