y_true,y_pred,y_prob,sensitive_features
1,1,0.8448282438334768,0
1,1,0.5016295925841558,1
0,1,0.5789595919865875,1
0,1,0.5257809603015915,0
0,0,0.2500423878551997,1
0,0,0.2834733380019859,0
1,1,0.8078424696092354,0
1,0,0.4828787723662855,1
0,1,0.5724950381382672,1
0,0,0.2814031188996271,1
0,1,0.8387955437036991,0
1,0,0.36929776429528016,0
0,1,0.617564399559621,1
1,0,0.43834498597798266,0
0,1,0.5877332536580429,0
1,0,0.4653094847046019,1
1,0,0.4782231943208149,0
0,0,0.313539599570075,0
0,0,0.36972392766909873,0
0,0,0.44209445438185063,0
1,1,0.5315879147667545,0
0,0,0.18865378069886088,1
1,1,0.9408595477224653,0
0,0,0.3413652029221507,1
1,1,0.7877500450369388,0
1,0,0.49099390259690634,0
1,1,0.5215293507107005,0
1,1,0.5452044100600365,0
0,0,0.24981576782445164,1
0,1,0.5831630872117866,0
0,0,0.29261449849963134,1
1,1,0.6234921266997363,0
0,0,0.30369657576355363,1
1,1,0.716822144196897,0
0,1,0.7676332884049193,1
0,0,0.2431449975528691,1
1,1,0.5854049316731224,1
1,1,0.745463126708122,0
0,1,0.6223325633562239,1
1,0,0.36957937478104347,0
1,0,0.4856280032934035,0
0,1,0.824052352164273,1
0,1,0.820979709623696,1
0,0,0.3055570225526301,1
1,0,0.4380092998352086,0
0,0,0.37738192418021754,0
0,0,0.2699632996976784,0
0,0,0.29082538229948474,0
0,1,0.5016295925841558,1
0,1,0.8292688873821269,0
0,1,0.6537559735916474,1
1,1,0.8288915562817729,1
1,0,0.2321883177935865,1
0,0,0.48057444404356897,0
0,0,0.16747959416658223,0
0,0,0.3413652029221507,1
1,0,0.49916709128679326,0
0,0,0.254988584160556,0
0,0,0.3821486967818374,0
1,0,0.44953691287963815,0
0,1,0.8451491934127489,1
0,0,0.23503576777949678,0
0,0,0.4432783927124046,1
1,1,0.610924126328969,0
1,0,0.2926144984996313,1
0,0,0.15575887995017398,1
1,1,0.9713573705210389,0
0,0,0.31666286815782285,0
1,1,0.7730191085505344,0
0,0,0.4210222173194299,1
0,1,0.5319877856436204,1
1,1,0.5556539222079819,0
0,0,0.4909308199159645,1
0,0,0.3089421985594315,0
0,0,0.35340663260168864,1
1,1,0.6711793876353384,1
0,0,0.2500714027591383,1
0,0,0.441299911898352,0
0,0,0.2481965185792701,0
1,1,0.5636821520266766,1
1,0,0.4565006622396519,1
1,0,0.34525821224052594,0
0,1,0.7272714953152668,0
1,0,0.3931979333895987,0
1,1,0.7708290757658012,0
0,0,0.4739717852394978,0
1,0,0.36998969459944187,1
1,1,0.5141242781036435,0
1,0,0.3016139154393639,0
0,0,0.2655062852158584,0
1,1,0.500732112783273,0
0,0,0.23844614102535178,0
0,1,0.5310695439459322,1
0,0,0.373971493968755,1
0,0,0.2730663539663697,1
1,0,0.45907902282807306,0
1,1,0.5747991874620995,1
0,0,0.4127356157701674,1
1,1,0.709454519715414,1
1,0,0.43631635291055865,0
0,0,0.3676277375828286,1
1,1,0.5215293507107005,0
0,1,0.6554618140317194,1
1,1,0.6065302616679253,0
1,1,0.7866583005620713,0
1,0,0.2631641634342935,1
1,0,0.4747122217161887,1
1,1,0.7748872016493369,1
1,0,0.39516663247067757,0
1,0,0.3286365802649485,0
0,0,0.2336644830334433,1
0,0,0.4036337196958652,0
1,1,0.5366839826438145,1
1,1,0.8572441648609203,0
0,0,0.41240514110167203,1
0,1,0.9438970124927587,0
0,1,0.5447507999296983,0
1,1,0.6596289407053119,0
0,1,0.5556539222079819,0
1,0,0.46063395617825154,0
1,1,0.6430722078835812,1
1,1,0.5873927470758263,0
1,1,0.621634358972852,0
0,0,0.4742175240233469,1
1,1,0.6271000218698055,0
1,1,0.5093526450137406,1
1,1,0.8850702294130806,0
1,1,0.8329026046168129,1
1,1,0.6131499594718365,0
0,0,0.4829345241407441,0
0,0,0.49537064665288827,0
0,0,0.31666286815782285,0
0,0,0.3512651659897805,0
1,0,0.28844315679835697,1
0,0,0.39352332456555994,0
0,0,0.43907622256497736,1
1,0,0.35800915708300346,1
1,0,0.4341531122154662,0
1,1,0.581298221443314,0
0,0,0.40378306101297773,0
1,0,0.3528346722390659,0
0,1,0.5994163655847461,1
0,1,0.5035832957730626,0
1,1,0.8130699888165703,1
1,1,0.8332602248052394,0
0,1,0.6012266221289978,1
1,1,0.830483115060997,0
1,1,0.7773160124088382,1
0,0,0.33111938438998195,1
1,0,0.344676926456126,0
0,0,0.3664609953104911,1
0,1,0.5724950381382672,1
1,1,0.6398212459825839,0
1,0,0.2649142371057525,0
1,0,0.27572074417930725,0
1,1,0.5035832957730626,0
1,1,0.8625928139987981,0
1,0,0.31336736869894943,0
0,0,0.4836760879245455,1
0,1,0.7242045542987651,0
0,1,0.8916664142045476,0
0,0,0.3333360510635094,1
1,0,0.3992476772606601,0
1,1,0.8612646867941808,0
0,0,0.27599313506266887,0
0,1,0.6426746657112659,0
0,0,0.2563012667362335,0
1,1,0.631358538489465,0
0,0,0.46033362665122907,0
1,0,0.17773647478357313,0
0,0,0.4542009480962905,0
0,0,0.41240514110167203,1
1,0,0.4510864786554513,0
0,0,0.2635190233177978,1
0,0,0.36165696664988045,1
1,1,0.7618871275299696,0
0,0,0.29515571122370154,0
1,1,0.6300449532070295,0
1,1,0.8430036695809623,0
0,0,0.42146818243298534,1
0,0,0.3210581737754649,0
0,0,0.4273169903433206,1
0,1,0.6747198514975595,0
0,0,0.27045706323608726,1
1,1,0.9683580608626785,0
0,0,0.22584654212612146,1
1,1,0.5571545735186164,1
0,1,0.6142004154357376,0
0,0,0.13126671458556413,1
0,0,0.16303708680819015,1
0,1,0.5674206149638077,1
1,1,0.6521969095782526,0
1,1,0.5178611927022615,1
0,0,0.44953691287963815,0
1,1,0.5347274971768844,0
0,0,0.44953691287963815,0
1,1,0.6132403189588169,0
1,0,0.4921932651695595,1
1,1,0.7434543644370593,0
1,1,0.6593007792069925,1
0,0,0.4731758065212922,0
1,1,0.6314477473940869,0
1,1,0.9074212125657971,0
1,0,0.4120160246587404,0
0,0,0.3613937517369593,0
1,1,0.5796480443761252,0
1,1,0.7673788032246129,0
1,1,0.6045963215715286,0
0,0,0.4107928677155205,0
0,1,0.5125603709996382,0
0,0,0.32665260900409465,1
1,1,0.8689550293507059,0
0,1,0.5925845243308374,1
0,0,0.41687304615439097,1
1,1,0.5452160632057493,0
0,0,0.3175677211446568,1
0,1,0.7587114377944746,0
