y_true,y_pred,y_prob,sensitive_features
0,1,0.5277539513306104,1
0,0,0.04240042992601758,0
1,0,0.12984554796903172,1
0,1,0.5493646713899843,1
0,0,0.09174844851573861,0
0,0,0.08624796510645105,1
1,1,0.7423548244188601,1
0,0,0.010820944599739547,0
0,0,0.10488197370595102,1
0,0,0.1354661986680365,1
0,0,0.30096508714201237,1
1,1,0.5393363372686234,1
1,0,0.03650968350818901,1
0,0,0.3755852737075832,1
1,0,0.1011872540580228,0
0,0,0.007665637426718166,0
0,0,0.008973683661673669,0
0,0,0.08731331413631134,1
1,1,0.5098878571086795,1
1,0,0.07266626770829525,1
0,0,0.09674337559312388,0
0,0,0.00650354067952847,0
0,0,0.003950275405497736,0
0,0,0.2841997552029384,0
0,0,0.2122503985616669,1
0,0,0.12938391471000413,1
0,0,0.024932762277631148,0
0,0,0.06475754831300617,1
1,0,0.24805399783972804,1
0,0,0.2675810747262996,1
0,0,0.0007710589816447693,0
0,0,0.0467598470783644,0
0,0,0.34945299139037445,1
0,0,0.02221193399886434,1
0,0,0.002373313431800258,0
0,0,0.00033367478202008693,1
0,0,0.0027193165387553063,0
1,1,0.9753905172584661,1
0,0,0.007001878574595,1
0,0,0.25800210376853183,1
0,0,0.03734083975066753,0
0,0,0.04423516235503371,1
0,0,0.006653753731453574,1
0,0,0.0014919414108390298,1
0,0,0.03142061758561373,1
0,0,0.11569556957836795,1
0,0,0.014422404325279461,0
0,0,0.40052644461820436,1
0,0,0.4261717461678944,1
1,1,0.9686079324382723,1
0,0,0.002928839274148188,1
1,0,0.3113111791826964,1
0,0,0.0641387769268845,1
0,0,0.01896174746219688,1
1,1,0.7132857829128812,0
0,0,0.09408477294006908,1
0,1,0.5036140795197083,1
0,0,0.14200725028299294,1
1,1,0.6191964255843329,1
0,0,0.03929558466119067,1
1,1,0.6235328331547965,0
1,0,0.4264694471465013,1
1,1,0.9136905755962167,0
0,0,0.13745037616489333,1
1,0,0.22711464831109263,1
0,0,0.008573532222874373,0
0,0,0.09878700228581225,1
0,1,0.8572212880731427,1
1,0,0.4503853081139533,1
0,0,0.012543127049809808,1
0,0,0.015243939793262485,1
0,0,0.09311754435057301,1
0,1,0.5615554520657515,1
0,0,0.15931542007807076,1
0,0,0.09287630527680898,1
1,0,0.3457613104635893,1
1,0,0.20497008080389256,1
0,0,0.0977875642840129,0
0,0,0.027953098614512294,1
0,0,0.11891613818112458,1
0,0,0.17216577601615973,0
0,0,0.0006167046950810137,0
0,0,0.00028911266740414736,0
0,0,0.06583859937484811,0
0,0,0.002838876399195579,1
0,0,0.018029802274704777,0
1,1,0.7983855474846242,1
0,0,0.019150624145794933,1
0,0,0.014200765503256302,1
0,0,0.1138099502554671,1
0,0,0.11896350786521159,1
1,0,0.06575401611237962,1
0,0,0.012607341996720933,1
0,0,0.026309685387221796,0
0,0,0.02720806011541777,0
0,0,0.023779548582332867,0
0,0,0.002903640077293618,1
0,0,0.022460119547942272,1
1,1,0.7417522691575332,1
1,0,0.47746008532374523,0
