y_true,y_pred,y_prob,sensitive_features
0,0,0.05317472129844339,1
0,0,0.13752276249424783,0
1,1,0.9110961567516499,1
0,0,0.13092328238511242,0
1,1,0.8551013329491147,1
0,0,0.18640803852455037,0
1,1,0.9412290230852487,0
0,0,0.09063756847241304,1
1,1,0.6924158579817645,1
1,0,0.46749515630434085,1
1,0,0.17394062127697252,1
0,0,0.08951794858259994,0
1,1,0.8401963061625661,0
1,1,0.7027219413562199,1
0,0,0.10824039066652348,1
0,0,0.12307896978253334,0
1,1,0.8762083317778906,1
0,0,0.17954879494313453,1
1,0,0.13719353223173486,1
0,0,0.0957876337126263,0
0,0,0.14120016924611467,1
1,1,0.7301183800678828,1
0,0,0.3192186850188412,1
0,0,0.15105151423637203,0
0,0,0.023573513445254202,0
0,1,0.5403898766318253,1
0,0,0.05621730136102178,0
0,0,0.09347143935305909,1
0,1,0.763771846635697,1
1,1,0.9999950263324494,0
1,1,0.8809157597874699,1
0,0,0.13249194572515016,1
0,1,0.8753109200281473,1
0,0,0.059621650116129694,0
0,0,0.10359903068964474,0
1,1,0.9253057550540564,1
1,1,0.9802116225371031,1
0,0,0.10079806313854778,0
0,0,0.09930682590510503,1
0,1,0.7079311380853726,1
0,0,0.17497679152418147,1
1,1,0.8513928834795722,1
1,1,0.58142327928439,1
1,0,0.4402330607626668,1
0,0,0.14207132343318377,1
0,0,0.028607014259916165,0
0,0,0.1589908114959136,0
0,0,0.051148679244232,1
0,0,0.1356257034525892,1
1,0,0.17308507360681544,1
0,0,0.13449911439476844,0
0,0,0.1582082807823271,0
0,0,0.13941904059519258,1
0,0,0.14042803032212653,0
1,1,0.8738497435530613,1
0,0,0.11834581199822401,1
0,0,0.08131144569933443,0
1,0,0.17433672851248883,1
0,0,0.15188787212866695,1
1,1,0.8959630498506117,1
1,0,0.1454822985327627,1
1,0,0.1322843368647346,1
0,0,0.10066034270995225,1
0,0,0.21540069773732648,1
0,0,0.05985321744435263,1
0,0,0.03252025710388813,1
1,1,0.9721488857472703,0
1,1,0.8770744173974122,1
0,0,0.11555409783106224,0
0,0,0.15400805001971893,1
1,1,0.8716761789585465,1
0,0,0.06356120283661833,1
0,0,0.13368872329123183,1
0,1,0.616363005740856,1
1,1,0.8734693907283715,1
0,0,0.04747095491775116,1
1,1,0.9660938638262344,1
0,0,0.4649438295103156,1
0,1,0.6483072614607372,1
0,0,0.1412045709328302,0
1,0,0.1691611928885909,1
1,1,0.8297756175470087,1
1,1,0.8873639013291058,0
1,0,0.25681437017435843,1
0,0,0.22605071953275785,0
0,1,0.8717486460732153,0
0,1,0.7184783106586896,1
0,0,0.1255061611100767,0
0,1,0.8934234957399662,1
0,1,0.7599486596427244,0
1,1,0.9072335621835355,0
0,0,0.08131144569933443,0
1,1,0.799083607671669,0
0,0,0.05762185509163955,1
0,0,0.09577330352102706,0
0,0,0.4642343033873464,1
1,0,0.12223176754164918,1
0,0,0.1564713487435076,1
0,0,0.10493896290590347,0
0,0,0.1876047483227379,1
0,0,0.032582878732563034,0
0,0,0.4468977076887801,1
0,0,0.12397922810119916,0
0,0,0.0995944488473864,0
1,1,0.9202266894082329,0
1,0,0.11636762909273667,1
0,1,0.7927455015194336,0
0,1,0.8219249693435687,1
0,0,0.12217048114614378,0
0,0,0.11831923155596215,1
0,0,0.11539911930770634,0
0,0,0.18117358125518435,0
1,1,0.8263615668433537,0
0,0,0.37581932393310363,1
0,0,0.07729918489757823,1
1,0,0.13883877623198135,1
0,0,0.15211111830531368,1
0,0,0.14440420613024912,1
0,0,0.09086480096120465,1
1,1,0.8589187958087583,1
0,0,0.4270296883223801,0
0,0,0.17049845359574922,1
0,0,0.09815193389053797,0
0,0,0.07894963454815977,1
0,0,0.13552562982657973,1
0,1,0.5237825249675329,1
0,0,0.32794903859331115,1
0,0,0.07323714729386675,0
1,0,0.1795167667955439,1
0,0,0.10211157496630806,1
1,1,0.8862190732987223,0
0,0,0.08004235114132163,1
1,0,0.1706071961467605,1
0,0,0.11123881112503498,1
1,0,0.17532472524922574,1
0,0,0.062179247447398625,1
0,0,0.2715469957372586,1
0,0,0.2136565150320788,0
0,0,0.09275211318130433,1
1,1,0.5,1
0,0,0.09837225622758176,0
0,0,0.09674562828506432,1
0,1,0.8582766468512644,0
0,1,0.576817274196664,0
0,0,0.13723575146693787,1
0,0,0.07689033876460118,1
1,1,0.8371345881390923,1
0,1,0.7103319095695307,1
1,0,0.31460466079149824,1
0,0,0.32315830630870984,0
0,0,0.13353138134723677,1
0,0,0.1390929514051009,1
1,0,0.17153694638502276,1
0,0,0.06086641845096904,1
0,0,0.09522659363553221,1
0,0,0.2497255464938637,0
0,1,0.8568606581372785,1
0,1,0.8319856732420117,1
0,0,0.1060792261192648,1
1,1,0.8039516204880028,0
1,0,0.3864502753748653,1
0,0,0.07209771446735345,1
