y_true,y_pred,y_prob,sensitive_features
0,0,0.29494072405648336,0
0,0,0.297393793510349,0
1,1,0.6609850454515034,0
0,0,0.2939998224304153,0
1,1,0.6075755270994915,0
0,0,0.36790567944524805,0
0,0,0.29156553389974643,0
1,1,0.5283392672557174,0
1,1,0.6678213574789573,1
0,0,0.30666565421622766,1
0,0,0.35860089178431676,1
1,1,0.7415364200226346,0
0,0,0.30667990501474446,0
0,1,0.6379409049392305,0
1,1,0.6281178961235975,0
1,0,0.3057740991046124,1
1,1,0.7049232509345013,0
0,0,0.3088535639828985,1
0,0,0.29992476041213234,0
1,1,0.7054450596230486,0
0,0,0.37588700481507065,0
0,0,0.3043593456009184,1
1,0,0.3470576188644458,0
0,0,0.30184226304844125,1
1,1,0.6504358890311421,0
0,0,0.3060827838783986,1
1,1,0.5154363111088908,0
1,1,0.7033731892719416,0
0,0,0.43458652664103464,0
0,0,0.42509259407000355,0
0,1,0.6643638405720014,1
1,1,0.6040552022982217,0
1,0,0.492238456336545,1
0,0,0.3037606990131765,1
1,1,0.6435120349718007,0
0,0,0.30676084976104556,0
0,0,0.2896069219918477,0
0,0,0.2975723937833013,1
1,1,0.7343949309602926,0
0,0,0.30667990501474446,0
1,0,0.28199864353812604,1
0,0,0.3286467962101451,0
1,1,0.6988505386567552,0
1,0,0.33626689375342,1
0,1,0.5402662918400348,1
0,0,0.3139451187579098,1
0,0,0.3013479860681292,0
1,1,0.7136988070179257,0
1,1,0.6857891924491456,0
1,1,0.5082147573120023,0
1,0,0.4875119496429886,1
0,0,0.29632236313294924,1
0,0,0.3470576188644458,0
1,1,0.5635931303773348,0
0,0,0.3379205327257462,0
1,0,0.328518870202476,0
0,0,0.3081028276761472,1
0,0,0.3930403581750836,0
0,0,0.334674254574742,0
1,0,0.3398105871811226,1
1,1,0.6932607660362459,1
0,0,0.3069027284896104,1
1,0,0.4815825217751764,1
1,0,0.3034223609304,1
1,0,0.30076348265460134,1
1,1,0.7615136071681651,0
0,0,0.30358268612356837,1
0,0,0.3077576962548298,1
0,0,0.34039814619941827,0
0,0,0.30671827631574633,1
0,0,0.3111498071333087,0
0,0,0.3067331452594175,1
1,0,0.30396441097679333,1
0,0,0.30138727934299697,1
1,0,0.5,1
1,0,0.37447265942527425,1
0,0,0.3105222775026624,1
1,0,0.37417539521795873,0
0,1,0.5777563771421239,0
0,1,0.6885025023257673,0
0,0,0.299718860571643,1
0,0,0.3092344844463565,0
0,0,0.31421313721016564,0
0,0,0.31558596381042353,0
1,0,0.2848548444147407,0
1,0,0.32136656037129285,1
0,0,0.40040758849974073,1
0,0,0.37286168186895763,0
0,1,0.6474390286437246,0
1,1,0.6379409049392305,0
0,1,0.6281178961235975,0
0,0,0.408397777992143,1
1,0,0.37112082965991877,0
0,1,0.5204310035441128,0
1,1,0.5,0
1,1,0.6923285214884183,0
1,1,0.7166938135643438,0
0,0,0.347355810246097,0
1,1,0.7047578750583164,0
0,0,0.3470576188644458,0
0,0,0.33559255784490793,0
0,0,0.3036251253040023,1
0,0,0.2730968308751736,0
1,0,0.46642913358520877,1
0,1,0.6379409049392305,0
0,0,0.2930075595419448,0
0,0,0.32046832297045613,0
1,1,0.7423799292459456,0
0,1,0.6676850111052458,0
0,0,0.2833374010792209,0
1,1,0.7428559228877061,0
0,0,0.30076348265460134,1
0,0,0.42653660401957677,0
0,0,0.32321060565513876,0
0,0,0.313273559667888,0
0,0,0.3619457907337347,1
1,1,0.7341694971537884,0
0,0,0.31313227949137623,0
1,0,0.37417539521795873,0
1,1,0.6592963212098985,0
0,1,0.5856348722579839,0
1,1,0.655435832262667,0
1,1,0.5786923600761019,0
0,0,0.3067331452594175,1
0,0,0.3035774555301254,1
