y_true,y_pred,y_prob,sensitive_features
0,0,0.33497384600727836,1
0,0,0.21682233010288318,0
1,0,0.1831998555388619,1
0,1,0.5489061608470225,1
0,0,0.09531569193293259,0
0,0,0.0379016866864797,1
1,1,0.5745771871082475,1
0,0,0.015688084861121825,0
0,0,0.19055809544904245,1
0,0,0.12317830276813971,1
0,0,0.22295736300238625,1
1,0,0.4027144524208986,1
1,0,0.06811005716347149,1
0,0,0.2779857605607321,1
1,0,0.09685407820065692,0
0,0,0.015892730598542976,0
0,0,0.03332849350695973,0
0,0,0.10307697350402915,1
1,0,0.3447214623488185,1
1,0,0.08390293958295716,1
0,0,0.07695674404462602,0
0,0,0.06831754400735812,0
0,0,0.016410677835455717,0
0,0,0.19387521471148494,0
0,0,0.2122172700799565,1
0,0,0.16009133123275476,1
0,0,0.03200181371874323,0
0,0,0.07177533841539087,1
1,0,0.22489506953434651,1
0,0,0.1559318412013104,1
0,0,0.006740023719813983,0
0,0,0.02369910933882148,0
0,0,0.23462596045521936,1
0,0,0.012219544072499566,1
0,0,0.021561575760073982,0
0,0,0.0034752868895555696,1
0,0,0.02068060522490131,0
1,1,0.908480414063662,1
0,0,0.009429072337075276,1
0,0,0.16043270608181254,1
0,0,0.09538842427126168,0
0,0,0.022891041566818426,1
0,0,0.015923370200296758,1
0,0,0.019829648452135615,1
0,0,0.024804000364041574,1
0,0,0.027398371283760253,1
0,0,0.04134494839336383,0
0,0,0.2949848823981621,1
0,0,0.4430184464414477,1
1,1,0.9300009530048311,1
0,0,0.012419499817966117,1
1,0,0.10019633053600585,1
0,0,0.10621430873592441,1
0,0,0.06682924359430464,1
1,1,0.5812436696422958,0
0,0,0.09408960580056812,1
0,0,0.29859685514001627,1
0,0,0.14613747547861028,1
1,1,0.6218601488891486,1
0,0,0.05801470067254513,1
1,1,0.5073989078335491,0
1,0,0.2531743739498745,1
1,1,0.8413908908946448,0
0,0,0.1717621096096426,1
1,0,0.13737596065776092,1
0,0,0.015395810257674027,0
0,0,0.11561613134089163,1
0,1,0.7885789585835659,1
1,0,0.33271576147174964,1
0,0,0.031135794419282232,1
0,0,0.04419650591620182,1
0,0,0.07867422013639619,1
0,0,0.37341715495658845,1
0,0,0.16705776107515546,1
0,0,0.11472228142793385,1
1,0,0.18845419456169163,1
1,0,0.17579771854018703,1
0,0,0.1489272664861003,0
0,0,0.01747910880442785,1
0,0,0.20180529578419226,1
0,1,0.5054589808035665,0
0,0,0.006032924365813182,0
0,0,0.003243377887037438,0
0,0,0.08947398027095525,0
0,0,0.022436781689095426,1
0,0,0.02990098055042863,0
1,1,0.6041501803217171,1
0,0,0.07708427438021273,1
0,0,0.042847225006973425,1
0,0,0.10936722993242645,1
0,0,0.10550974945114129,1
1,0,0.11692554527139468,1
0,0,0.06433177760306322,1
0,0,0.05241056598516846,0
0,0,0.05129720082566547,0
0,0,0.03631039701040433,0
0,0,0.022127358680559227,1
0,0,0.02594451315440708,1
1,1,0.5934764370284734,1
1,0,0.3686997861792458,0
0,0,0.276096606000207,1
0,0,0.007191826002987849,0
0,0,0.14812989960736583,0
0,0,0.05148320291108314,1
0,0,0.4602106842358059,1
0,0,0.036206758704555156,0
0,0,0.04556452513177598,1
0,0,0.002793581891548985,0
1,0,0.14179350701958143,0
1,1,0.7011109284972824,1
1,0,0.1356380222404996,1
0,0,0.22937743178646006,1
0,1,0.581094879937703,0
0,0,0.08491086896596585,0
0,1,0.5290459624399884,1
0,0,0.06766202174328759,1
0,0,0.004708428109557777,1
0,0,0.2712670221908571,1
0,0,0.4575239471674826,1
1,0,0.20415126063517525,1
0,0,0.1330098167096757,1
0,0,0.060097472452282065,1
0,0,0.003864017129072776,1
1,0,0.16943254200882374,1
0,0,0.007580338764390637,1
0,0,0.03229215428515895,0
0,0,0.007853405341985455,0
1,0,0.29629230924917493,1
0,0,0.11381783122157248,0
1,1,0.7846920428365175,1
0,0,0.038228860621913774,1
0,0,0.06075721739228498,0
0,1,0.6299183371534576,1
0,0,0.010854678540738684,0
0,0,0.009374431592326142,0
0,0,0.01086301825885138,0
0,0,0.2696140503232325,1
0,1,0.6104183785450283,1
1,1,0.8478366038079158,1
1,0,0.34252852187076577,1
0,0,0.21564049829970763,1
1,0,0.325856967922306,1
1,0,0.42860735633928715,1
0,0,0.049026628172909106,1
1,0,0.3381735633500679,1
0,0,0.026314023749538208,0
1,1,0.9307220882709957,1
0,0,0.2569305952361988,1
0,0,0.10234165080597057,1
0,0,0.014101437575838593,0
0,0,0.04684136264449833,0
0,0,0.17276808893846266,0
0,0,0.09228395532371134,1
0,1,0.6228614323393123,1
0,0,0.03523270619163361,0
0,0,0.24266389905496372,1
0,1,0.5626027685262649,1
0,0,0.03371609997430701,0
0,0,0.1383687448571471,1
0,0,0.013382827158888475,1
1,0,0.460718460806372,1
0,0,0.056348908564972114,0
1,1,0.9999999998432592,1
0,1,0.5539795060983452,1
0,0,0.047732396938133886,0
0,0,0.3356080003861863,1
0,0,0.045168844320710465,0
0,0,0.0373210238275328,0
0,0,0.03556797175200156,0
1,0,0.42837975267168055,1
