y_true,y_pred,y_prob,sensitive_features
1,0,0.4338364270721234,0
1,0,0.3191682619615422,1
0,1,0.5565971466747826,1
1,0,0.4766012011750741,0
1,0,0.3790131411129026,1
0,0,0.35254086443149124,0
0,0,0.2493349413927195,1
1,0,0.18738717567890084,0
1,1,0.8510355802209612,0
1,1,0.7288746349110621,0
0,0,0.19530780220110566,1
0,0,0.36752814452003557,0
0,0,0.13428943770399976,1
1,0,0.3167092967816194,1
0,0,0.4951212095961572,1
1,0,0.4144255613242919,0
1,1,0.6068183921168062,0
1,0,0.44702255901630483,1
1,0,0.36752814452003557,0
1,0,0.12691904080129288,1
0,0,0.28568181819880345,0
1,0,0.29508812153291347,1
0,0,0.1770354118109095,1
0,0,0.23125767180251128,1
0,0,0.27473470962277774,0
1,1,0.5257415766253509,1
0,0,0.12240120369672684,1
1,0,0.29450206516862354,0
1,1,0.7540965754347547,0
1,1,0.978863849536207,0
1,0,0.27416661291143907,0
0,0,0.19405576781227424,1
1,1,0.600929736303251,0
1,1,0.5558906649615187,1
0,1,0.5034782673373881,0
1,1,0.5789317468918741,0
0,0,0.35770439841265034,0
0,0,0.20879835844447994,1
0,0,0.31214019405709115,0
1,0,0.34844628928895033,0
0,1,0.7048778778784885,0
0,0,0.4458293646371585,0
1,1,0.5161360083939684,0
0,0,0.10535556603585798,1
0,0,0.2179944121622763,1
0,0,0.3032249239836834,0
1,1,0.8032345296174321,0
0,0,0.17696865495524383,1
1,0,0.27585220790872633,0
1,1,0.6182932772977315,0
1,1,0.8469141424341103,0
1,1,0.5247602782152052,0
0,0,0.30728407104822336,0
0,0,0.3181501337520839,0
1,1,0.6647451460442404,0
1,1,0.6922825021837943,0
0,1,0.6131502411085642,0
0,0,0.34451343308376436,0
0,0,0.25886887548270016,1
0,0,0.3768559556131379,0
0,0,0.20312861530042556,1
0,0,0.3470686749682387,1
0,0,0.448369517449378,0
1,1,0.5419636997282857,0
0,1,0.7515878183490882,0
0,0,0.3545219091566348,0
1,1,0.8142891326389088,0
0,0,0.34438597794092113,1
0,0,0.3790270025835581,0
1,0,0.1709354718479176,1
