y_true,y_pred,y_prob,sensitive_features
1,1,0.5978662439198994,1
0,0,0.4386359433932269,0
1,1,0.654140951415376,0
1,0,0.4591010955959716,0
0,1,0.5181147102163686,0
0,0,0.41431225063433713,1
1,1,0.514413284123573,1
1,1,0.5174647454344123,0
0,0,0.27690997993154387,0
0,0,0.45830765046243327,0
1,1,0.6193019227112322,1
1,1,0.8317319644971425,0
1,0,0.27029103609145444,0
0,0,0.40302076083071503,1
1,0,0.4943203082373214,0
1,1,0.683795045776346,0
0,0,0.42307657301073714,1
0,0,0.19970379999266485,1
0,0,0.35789520198953617,1
1,0,0.4260616180667335,0
0,0,0.17340482798404286,1
1,0,0.2563929259011643,0
0,0,0.4549497345755615,1
0,1,0.5295580810659194,0
1,1,0.7228470202162467,1
0,0,0.3556303795237189,1
0,0,0.2734551822337567,1
0,0,0.2619900105745395,1
0,0,0.3605124586772491,0
1,1,0.8629866928743314,0
1,0,0.4729731382754264,0
1,1,0.7520047811549618,0
0,0,0.4943203082373214,0
0,1,0.6486923660639093,1
1,1,0.9540699765332208,0
1,1,0.9085244389880802,0
1,1,0.6000009396945221,0
0,0,0.33050257238155867,1
0,0,0.4729731382754264,0
1,0,0.4549497345755615,1
1,0,0.4517620078633385,0
0,0,0.32832245989843173,1
1,0,0.37410360682007865,0
0,0,0.3838394682501176,0
0,0,0.22058951834625842,1
0,0,0.17625232415657827,1
1,1,0.6600762387752119,0
1,0,0.4410675478924447,0
0,0,0.24950214545584498,1
0,1,0.5695920431251461,1
0,0,0.29223470468316026,1
1,1,0.7620817773176051,0
1,1,0.587250400377382,1
0,0,0.4295817070683105,0
1,0,0.4514138539997364,0
1,1,0.7512607836716249,1
0,0,0.3455271418283196,0
1,0,0.3902743122180991,0
1,1,0.632901448201545,0
0,0,0.23567213518154742,0
1,0,0.4877027455586036,1
0,0,0.2672417575638601,1
0,0,0.40668981535710746,1
1,0,0.40863698994932535,1
1,0,0.4792329614858388,0
0,1,0.5174647454344123,0
1,0,0.3932422091452447,0
0,0,0.3771239998676237,1
0,0,0.3686324643163009,0
1,0,0.3008641322093372,1
1,0,0.35597451855767054,0
1,0,0.3350379194788318,0
0,0,0.4747847045961947,0
0,0,0.4729731382754264,0
1,0,0.33090220810890775,1
1,0,0.48398330840761733,0
0,0,0.3556303795237189,1
1,1,0.6749586106037174,0
1,0,0.4007583306114533,0
1,1,0.6822218792033975,0
0,0,0.4355964966256688,0
1,0,0.2987922725201369,1
0,0,0.33540806592879746,0
0,1,0.6507148815500651,0
1,1,0.9353036666380994,0
1,1,0.5933430516453783,0
0,1,0.5321132547990075,1
0,1,0.5161835254389014,0
1,0,0.39927477047503274,0
1,0,0.3967475652012708,1
0,1,0.5435170824254328,1
1,1,0.5090047574325782,1
1,0,0.4415378929600343,0
1,1,0.608619585662776,0
0,0,0.34496563828138804,0
1,1,0.6596941072789271,1
0,0,0.3686324643163009,0
0,0,0.41837743277885736,0
1,1,0.8190398267469602,0
0,0,0.4447119965270434,1
0,0,0.20507998796437035,1
1,1,0.6258483530763708,0
1,0,0.38328405615553623,1
1,0,0.1671357236685412,0
0,0,0.3521177815723661,0
1,1,0.855563721955013,0
1,1,0.5182300742845479,0
0,0,0.3350379194788318,0
1,0,0.19145420169848,0
0,0,0.48398330840761733,0
1,0,0.3443164007694392,0
0,0,0.36405414891872967,0
0,0,0.16926619705067947,0
0,0,0.24266433816665117,1
0,0,0.24850012178475245,1
0,0,0.22156182996028778,0
1,1,0.7653871999959869,0
1,1,0.5428194245757217,1
0,0,0.32357020226049066,1
1,0,0.41597782190337,0
0,0,0.26894017259374436,1
0,0,0.25921913461904533,1
1,0,0.27493820718348627,0
1,1,0.5465468704570083,0
1,1,0.9766267941609168,0
1,1,0.6309002011003481,1
0,0,0.24365045966009627,1
1,0,0.2734551822337567,1
0,1,0.8510934788719247,0
0,1,0.5747713755078324,1
0,0,0.4831869165320763,1
0,1,0.5150000361311072,0
1,1,0.5594096553550527,0
0,0,0.4645715011058095,1
0,1,0.5177653344270086,1
0,0,0.4818962784961611,0
0,0,0.38561959720138256,1
0,1,0.5435170824254328,1
1,1,0.5504422504004913,0
0,0,0.4410675478924447,0
0,0,0.48398330840761733,0
1,1,0.6312116374660999,0
0,0,0.15663996995619353,0
1,0,0.40302076083071503,1
1,1,0.7424268201396368,1
1,0,0.4447119965270434,1
0,1,0.5771882055685145,1
0,0,0.359473174035899,0
0,1,0.7004163117392518,1
1,1,0.7511625851227656,0
1,1,0.5980006941141758,0
0,0,0.3329594493023236,1
0,0,0.4957233051229275,1
1,1,0.9492735569002029,0
0,1,0.5156502133695195,0
0,0,0.46939007530191196,0
1,1,0.9888776791978549,0
0,0,0.4415378929600343,0
0,1,0.5568785641710058,1
0,1,0.506440440181403,0
0,0,0.27088500018917544,1
1,1,0.6369286096755282,1
0,1,0.5526461376451237,1
1,0,0.41431225063433713,1
0,0,0.3864616791742496,1
0,0,0.48045629619108,1
1,1,0.5585192768125765,0
0,1,0.8754518735665233,0
1,0,0.4260616180667335,0
1,0,0.16788295594686437,0
1,1,0.7189676530662397,0
0,1,0.6006132901519045,1
0,1,0.6154463122997379,1
1,1,0.732967554236549,0
0,0,0.19517861805674455,0
1,0,0.24331787942456776,1
0,1,0.6018816293318535,0
1,1,0.9750240052245428,1
0,0,0.2422203597260602,0
0,1,0.6306646512275375,1
1,0,0.20639767919027563,1
1,1,0.5465468704570083,0
1,1,0.9016342459522962,0
0,0,0.3455271418283196,0
0,0,0.20595491203916982,1
0,0,0.47799324611060295,1
1,0,0.4943203082373214,0
0,1,0.5348352341176517,1
1,1,0.7926995222314046,0
1,1,0.9398311915975909,0
1,1,0.6599337640866211,1
1,1,0.6296133413792887,1
0,0,0.35494105486984584,0
0,0,0.4544806361556995,1
0,0,0.17340482798404286,1
0,0,0.3838394682501176,0
1,0,0.40302076083071503,1
1,0,0.238711290968794,1
0,0,0.3919400663083518,0
