y_true,y_pred,y_prob,sensitive_features
0,0,0.3658705170821139,0
0,0,0.5,1
0,0,0.3829546344622214,1
0,0,0.5,1
0,0,0.43715983292786204,0
1,0,0.3627466169965233,1
1,0,0.4915874823392956,1
1,1,0.7112616086663766,1
0,1,0.6374135164560275,1
1,1,0.5478139618792524,1
0,0,0.46727620986121793,0
0,0,0.46879189956618794,1
0,1,0.5655443463678225,0
1,1,0.5935040336764899,1
1,1,0.5186099597135576,1
1,1,0.5147139435858408,1
1,1,0.5420448391933581,1
0,0,0.3859224458669137,0
1,1,0.5346367707211447,1
0,0,0.41764407418743615,1
1,0,0.4351590055831061,1
0,0,0.5090562613637508,1
0,1,0.6517710872945353,1
1,1,0.6112180543693202,0
0,1,0.5281526064766011,1
1,0,0.5,1
0,1,0.6004523105637023,1
1,0,0.5,1
0,0,0.3596058963546359,1
1,1,0.6700252023631664,0
1,0,0.4234501349022376,1
0,0,0.4486795451521788,1
1,0,0.3720112006865104,1
0,0,0.3970699073124487,1
0,0,0.42636850878226895,1
0,0,0.4584256421143745,0
1,1,0.6624498617863477,1
1,1,0.5235533694705697,1
0,0,0.4819898516604235,1
0,1,0.5628106506261245,1
0,0,0.4142471999725564,1
0,1,0.5258000847380354,1
0,0,0.3426231234098586,1
0,0,0.5080257685382121,1
0,0,0.3547446441736117,0
1,1,0.5415508587182998,1
1,0,0.5065205934554272,1
0,1,0.7213998467152735,1
0,0,0.4501373657197697,1
1,1,0.6416161398996679,1
1,0,0.449168124587603,1
1,0,0.3204650163252494,1
1,1,0.5291147187768799,1
0,0,0.50783190814513,1
0,0,0.45090662686430755,1
1,1,0.5774208824537684,1
0,1,0.6092692237215787,1
1,1,0.5792429352030168,0
0,1,0.6988509132770478,1
1,1,0.6769956218290745,1
1,1,0.6045594410655336,1
1,1,0.679205319873277,1
0,0,0.4562594827654459,1
0,1,0.6507304044381919,1
1,1,0.5862668257221619,0
1,0,0.43677569380951403,0
1,1,0.7106871845160536,1
0,1,0.6279997143208906,0
0,0,0.3661481752249738,1
1,0,0.367983833873852,1
1,0,0.41388609271801047,1
0,1,0.5527946870522803,1
0,0,0.3227039901257006,1
1,1,0.6343334124502374,0
0,1,0.6052502743202562,1
0,0,0.44016604461404446,1
0,1,0.5929944968996702,1
0,1,0.6480954571149025,1
1,0,0.4161263626756241,1
0,0,0.45931442849871196,0
0,0,0.47600720716547595,1
0,0,0.42231377457376507,1
1,1,0.5524190297794296,1
0,1,0.6282485468289822,1
1,0,0.4084010429636164,0
0,0,0.46417585808612816,1
1,1,0.6855561333615704,1
1,0,0.3382931068958717,1
0,1,0.5532409932141468,1
0,0,0.35522166592372006,1
1,1,0.5765377839678404,1
0,1,0.5217893513878463,1
1,1,0.5510332553707202,0
0,1,0.5711753577231279,0
0,0,0.45605139028106445,1
1,0,0.4918987995384528,1
1,0,0.34906083161413165,1
1,0,0.3923866313884861,1
1,0,0.42180878461211563,1
0,0,0.3955200000670625,1
1,1,0.5572590237115501,1
1,0,0.4625332249946788,1
1,0,0.3468403053426727,1
0,1,0.541463261809241,1
