y_true,y_pred,y_prob,sensitive_features
0,0,0.23348007553547548,1
1,1,0.8799565133838113,1
0,0,0.05459941122165749,1
0,0,0.09544697883420838,0
0,0,0.17861225824214683,1
0,0,0.3790631253124313,0
0,0,0.0024068678271502155,1
0,0,0.06075451078856234,1
1,0,0.4601680887288442,1
0,0,0.11088518309315687,1
0,0,0.004748053687891865,1
0,0,0.09767714978650549,0
0,0,0.15978099047501448,0
0,0,0.022502859859766564,0
0,0,0.030663452106871047,0
1,0,0.4315047485363098,1
1,1,0.6990850380074135,1
0,0,0.37018066031978675,1
0,0,0.06147016473324947,0
0,1,0.7032864305362455,0
0,0,0.011618732099381584,1
0,0,0.017640155096032156,1
0,0,0.1121372371549708,0
0,0,0.006134395182799293,0
0,0,0.3284532169647519,0
1,0,0.04060307631447641,1
0,0,0.4466421254255698,1
1,0,0.4463482399330789,1
1,0,0.2049849836769657,1
0,0,0.024397555717393198,1
0,0,0.45177567864050105,1
0,0,0.004594122313886037,0
0,0,0.05314793325564644,1
0,0,0.011803485365232479,1
1,1,0.8649331275319151,1
0,0,0.045481487012688476,1
0,0,0.2415839262254046,1
1,0,0.29984061071689105,1
0,0,0.0036647859309366154,0
0,0,0.26284675549343683,1
0,0,0.03196990442259324,0
0,0,0.008648976085147147,0
0,0,0.011116740401851738,1
0,0,0.026670690023152588,1
1,1,0.5101579659148968,1
0,1,0.5292340561028027,0
0,0,0.03688623016426338,1
1,1,0.534452294619647,1
0,0,0.014827366901952658,0
0,0,0.007944163056111425,1
0,0,0.036519132688627026,1
0,0,0.04861519610896494,1
0,0,0.009997083654644705,1
0,0,0.007338983522881493,1
1,0,0.23899665317004148,1
0,0,0.02301093888401429,0
1,0,0.26183373975407426,1
0,0,0.2500245805930103,1
0,0,0.33810529272246925,1
0,0,0.004153591822405742,0
0,0,0.0029232103771310047,0
0,0,0.2630900746836305,0
1,0,0.31087657965071097,1
0,0,0.05479770499883692,0
0,0,0.0264973246899096,1
0,0,0.005543239997777364,0
0,0,0.01693400829536383,0
0,1,0.5591935556753465,1
0,0,0.13736578123075383,1
1,0,0.42164805346847206,1
1,1,0.6230554936547887,1
0,0,0.04271085644373372,0
0,0,0.047494088429571577,1
0,0,0.06038518350592985,0
0,0,0.029075596236956464,0
0,0,0.1713013772375678,1
0,0,0.018155572995530854,1
0,0,0.11348233688985493,1
0,0,0.11028357145952716,1
0,0,0.22978564468195173,1
0,0,0.008126456843537118,0
0,0,0.16443053469973937,1
1,1,0.5476593073300845,0
1,0,0.08946228979462116,0
1,1,0.7241975795607646,1
0,0,0.019693190460689736,1
0,0,0.03459652798940532,0
0,0,0.39369013049143486,1
1,1,0.979056706442243,1
0,0,0.041525636858318254,0
1,1,0.5285128198545113,1
0,0,0.013034089741534244,0
0,0,0.07011931689829039,1
0,0,0.12495880792868261,0
0,0,0.1162299693448714,0
0,0,0.10897332889430775,1
0,0,0.08223091136763273,1
0,0,0.004187124250869994,1
0,0,0.04030783521236744,0
0,0,0.023989521139399686,0
0,0,0.18768156504775024,1
0,0,0.02589971615803543,1
0,0,0.008117699985905256,0
0,0,0.30059373100743575,1
0,0,0.24854985218421538,1
0,0,0.028297029444039352,0
0,0,0.30554786603286693,1
0,0,0.17407922156521272,1
0,0,0.030317864129883514,0
1,0,0.05593925184126253,1
0,0,0.17143240965695203,1
0,0,0.1109442523547379,1
1,1,0.9383077053520333,1
0,0,0.035608089897119,1
