y_true,y_pred,y_prob,sensitive_features
1,0.0,0.5595765914287038,1
0,0.0,0.2276525108897988,1
0,0.0,0.3446596911017155,1
1,0.0,0.41972617266084455,1
0,1.0,0.7297945317765149,1
0,0.0,0.309583239083542,1
0,0.0,0.402437416568769,0
0,0.0,0.294150672493285,0
1,1.0,0.8010457079625583,1
0,0.0,0.40102613609884424,0
0,0.0,0.33212621262125275,1
1,0.0,0.28180249699096555,1
1,0.0,0.29574666853421194,1
1,1.0,0.9079571648687936,1
1,0.0,0.4923136056962013,1
1,0.0,0.39350223679107005,1
0,1.0,0.8113623522747186,1
1,0.0,0.4529957416532573,1
0,0.0,0.19515385447937222,0
0,0.0,0.28863579089612795,0
0,1.0,0.8964949312053172,1
1,0.0,0.3828267960014172,1
1,0.0,0.1113774179673608,1
1,0.0,0.39130511327950734,1
1,1.0,0.7580938104473887,0
1,0.0,0.5519398574431956,1
0,0.0,0.1281759646826316,1
1,0.0,0.2501238862870566,0
1,1.0,0.5943889319838189,1
0,1.0,0.6045630614515999,0
1,0.0,0.5819370757381804,1
1,1.0,0.6405468417612478,1
0,0.0,0.2543251436873374,1
1,1.0,0.7828577532266023,1
1,0.0,0.3178197822596083,0
1,1.0,0.5992931198011728,1
1,0.0,0.4200231614272763,1
0,0.0,0.30900069064582675,1
0,0.0,0.5109537629491565,1
0,1.0,0.6446449212329805,1
0,1.0,0.7917008242585822,1
0,0.0,0.2926397812468278,1
1,1.0,0.8032248125655238,1
1,1.0,0.8415623215440167,1
0,0.0,0.2951262874841733,0
0,0.0,0.34375454886318535,1
0,0.0,0.41653567180241613,0
1,1.0,0.7476596362544059,1
0,0.0,0.2718860418269904,1
0,0.0,0.4024621153961648,1
1,0.0,0.32931383058462155,1
1,0.0,0.26471791498300734,0
0,0.0,0.25267769880598256,1
0,0.0,0.32934793181777744,1
0,1.0,0.6364028465468466,1
1,0.0,0.22601488675771914,1
0,0.0,0.3366183907404645,1
1,1.0,0.618495397799385,1
1,0.0,0.5,1
0,0.0,0.44996916234589074,1
0,0.0,0.236228185142698,1
1,1.0,0.8432689034443184,1
0,0.0,0.5522619483119934,0
1,1.0,0.5955768253987596,1
0,0.0,0.26167178889253306,0
0,1.0,0.7436293242032279,1
1,0.0,0.36412041583347954,1
1,0.0,0.5612706238591242,1
1,0.0,0.27627860322569087,0
1,1.0,0.7207590884423425,1
0,0.0,0.4603700230421327,0
0,0.0,0.4892413021768732,1
0,0.0,0.4840016999800126,0
1,0.0,0.297301913318689,1
1,1.0,0.5947588028632897,1
1,0.0,0.30815295017755995,1
1,0.0,0.17218043735425803,1
1,0.0,0.30663822629900783,1
1,0.0,0.3374608353193296,1
1,0.0,0.3561654505290442,1
0,0.0,0.5079939983539234,1
1,1.0,0.863097602393151,1
1,0.0,0.3313430645058547,1
1,0.0,0.1947165865007853,1
1,1.0,0.7637231729046344,1
1,1.0,0.5940781903288388,1
0,1.0,0.6455058870085029,1
1,0.0,0.3134052928565456,1
1,0.0,0.22803032239486604,0
1,0.0,0.3071961748319914,1
0,0.0,0.3161774827904066,1
0,0.0,0.3735718953428522,1
0,0.0,0.40884242607791027,1
0,0.0,0.4780298942837862,1
0,0.0,0.2916523432059832,1
1,1.0,0.9075458206428378,1
1,1.0,0.7450161354925329,0
1,1.0,0.6861061366254448,1
0,0.0,0.29849469512662147,1
0,0.0,0.1612448578946357,0
1,1.0,0.9251605032659974,1
1,0.0,0.3635246742335805,1
0,0.0,0.33997604021459543,0
0,0.0,0.45462726840809436,1
1,0.0,0.5466847049313521,1
0,0.0,0.5,1
1,0.0,0.42406170901854107,1
0,0.0,0.22126725034180733,1
0,1.0,0.6197598095961689,0
0,0.0,0.3809449137012559,1
0,0.0,0.24077911088554277,1
1,1.0,0.7081910003377659,1
1,0.0,0.3129887388569558,1
1,0.0,0.46708266248185554,1
0,0.0,0.25832909515914704,1
0,0.0,0.3097648566327082,1
1,1.0,0.7675221199633196,1
1,1.0,0.6705144711621891,1
0,0.0,0.4811521830350669,1
0,0.0,0.5,1
1,0.0,0.5705988338340983,0
0,0.0,0.4179221036461901,1
1,0.0,0.26888328489914143,1
0,0.0,0.250683281051708,1
1,0.0,0.4449130385421438,1
0,0.0,0.4359123048536193,0
1,0.0,0.42990156374497474,1
0,0.0,0.26283462212362235,1
0,1.0,0.6309747509563538,1
0,0.0,0.2786170662934608,1
1,0.0,0.4563089852080723,0
0,0.0,0.29486548468850093,1
1,0.0,0.4565346852772121,1
