y_true,y_pred,y_prob,sensitive_features
0,0,0.31104179290046063,0
0,0,0.3182554006812926,0
1,1,0.966497614119298,0
0,0,0.23347231533729287,0
1,1,0.5289308697425129,0
0,0,0.4086558274968589,0
0,0,0.21319067727423097,0
1,1,0.5675995778240986,0
1,1,0.8062263087235887,1
0,0,0.3264891481275514,1
0,1,0.5180033244400182,1
1,1,0.8455481695207361,0
0,0,0.2720716447412533,0
0,1,0.5538429608885941,0
1,1,0.5455626911498435,0
1,0,0.23659163034847855,1
1,1,0.8297706991373038,0
0,0,0.1278036142679632,1
0,0,0.17714664060257088,0
1,1,0.8977556174188671,0
0,0,0.34620905606994856,0
0,0,0.2115348471068894,1
1,0,0.33557750412809334,0
0,0,0.18966540986638855,1
1,1,0.6005534247387837,0
0,0,0.11195117508862835,1
1,1,0.6587805012041554,0
1,1,0.7159996267873886,0
0,0,0.45026867140987314,0
0,0,0.4562903604936177,0
0,1,0.7707393088610248,1
1,1,0.8067934251283195,0
1,1,0.6005844947940313,1
0,0,0.17432075408684775,1
1,1,0.7018036543742704,0
0,0,0.34796617608146024,0
0,0,0.2480958444457917,0
0,0,0.19912748272803008,1
1,1,0.934939567750182,0
0,0,0.2720716447412533,0
1,0,0.41470931998524624,1
0,0,0.37303705181528235,0
1,1,0.9920302421444595,0
1,0,0.2663250416209216,1
0,1,0.5663935894044848,1
0,0,0.48821013054450274,1
0,0,0.16760389236580522,0
1,1,0.6842849827329776,0
1,1,0.7446582147446802,0
1,1,0.5616262946141162,0
1,1,0.5306543720538405,1
0,0,0.11145630162974612,1
0,0,0.33557750412809334,0
1,1,0.6144393887599022,0
0,0,0.3098764039254042,0
1,0,0.33807717031559753,0
0,0,0.19027408803220952,1
0,0,0.41454065856853906,0
0,0,0.31358270732533156,0
1,1,0.5132941359872663,1
1,1,0.9324561326098669,1
0,0,0.10907248114237983,1
1,0,0.44252389873522213,1
1,0,0.18826262490950596,1
1,0,0.1670974928088114,1
1,1,0.7061107976738679,0
0,0,0.19870082753770357,1
0,0,0.2488878352626471,1
0,0,0.35877827924571265,0
0,0,0.24268681639767267,1
0,0,0.36329615033925644,0
0,0,0.15625609093366277,1
1,0,0.14195108926290306,1
0,0,0.15359269030284423,1
1,0,0.47802361386552294,1
1,0,0.34478180846950224,1
0,0,0.45352905251157327,1
1,0,0.42491711974039714,0
0,0,0.43423513709374634,0
0,1,0.9791225279625508,0
0,0,0.20016221106367518,1
0,0,0.17102138033492917,0
0,0,0.36309524785860814,0
0,0,0.1946150546224754,0
1,0,0.28311483773607626,0
1,0,0.496571106922762,1
0,1,0.5390114196849723,1
0,0,0.338676607523056,0
0,1,0.5620934585478291,0
1,1,0.5538429608885941,0
0,1,0.5455626911498435,0
0,0,0.39722462337443076,1
1,0,0.4167638363337792,0
0,1,0.5593714976450439,0
1,1,0.5428215513971619,0
1,1,0.9548241971408593,0
1,1,0.8568548340325508,0
0,0,0.2833989732136388,0
1,1,0.9758501379822083,0
0,0,0.33557750412809334,0
0,1,0.5025129102490626,0
0,0,0.20956835914077968,1
0,0,0.20158567470704616,0
1,0,0.47938210860037417,1
0,1,0.5538429608885941,0
0,0,0.11915832184378597,0
0,0,0.3235507010218182,0
1,1,0.9570820918234583,0
0,1,0.6164900092240884,0
0,0,0.18647778156769507,0
1,1,0.9246350197345629,0
0,0,0.1670974928088114,1
0,0,0.48734533609610414,0
0,0,0.2888338483009665,0
0,0,0.3710689222470104,0
0,0,0.38564844501169915,1
1,1,0.8538485011219612,0
0,0,0.45474675745357074,0
1,0,0.42491711974039714,0
1,1,0.6085506494107472,0
0,1,0.5987909715041586,0
1,1,0.7716061323022338,0
1,1,0.6506129276842088,0
0,0,0.15625609093366277,1
0,0,0.16015621950204464,1
1,1,0.978743818480505,0
1,1,0.9986911871231845,0
1,0,0.31521148603528704,1
1,1,0.737272730940912,1
0,0,0.20218335179571645,0
1,0,0.3511192291193075,0
0,0,0.10189825673812024,1
1,0,0.43311145972696014,0
1,0,0.2949814991110659,0
0,0,0.2763748336753781,0
1,1,0.8297395455993797,1
1,1,0.6626782727694573,0
0,0,0.34776912065407267,0
1,0,0.1348127964238583,1
0,0,0.496571106922762,1
1,1,0.7440986546014772,0
0,0,0.34796617608146024,0
1,1,0.5948982639308235,0
0,1,0.5289308697425129,0
1,0,0.1751056949184703,1
1,0,0.3309150721093437,0
1,1,0.9942270227363367,0
1,0,0.3393133309191042,1
0,0,0.14195108926290306,1
0,0,0.30198590082639964,0
0,0,0.1429561534227212,0
0,0,0.21894674161940667,1
1,1,0.9255957411553778,0
1,1,0.6602346639848548,0
1,1,0.7321023250372317,0
1,0,0.1527208699023874,1
0,1,0.5538429608885941,0
0,0,0.1747192806939185,1
1,1,0.5359034645890822,0
1,0,0.15570764847886384,1
0,0,0.21528962614471286,0
0,0,0.3867329890084517,1
1,1,0.735588389900173,0
1,1,0.6929088398328785,0
0,0,0.14763678774869662,1
1,1,0.608736398657355,0
0,0,0.2341809511667338,0
0,1,0.8000652236518822,0
1,0,0.4107880406471861,1
0,0,0.20016221106367518,1
0,1,0.6750784196916736,0
0,0,0.2705711240936645,1
0,0,0.21599424267077627,0
0,0,0.11195117508862835,1
1,0,0.3404154033199236,0
0,0,0.12596083614675754,1
0,0,0.11877740949912191,1
0,0,0.49503652496584183,0
0,0,0.3404154033199236,0
1,1,0.922077611626633,0
1,0,0.19606559277566024,1
0,1,0.6823727274464122,0
1,0,0.28739306950774784,0
0,0,0.3925920122794604,0
1,1,0.6637600760720758,1
0,1,0.8477498261398541,0
0,1,0.6784917109539425,0
1,0,0.42830942249111786,0
1,1,0.9094009014786569,0
1,0,0.25042906869951875,0
1,1,0.8276567286381782,0
1,0,0.377753706170366,1
0,0,0.3198614560876484,0
0,0,0.3611815628365979,0
1,0,0.45440807728418725,1
1,0,0.27388820323653135,0
0,1,0.6163489650741909,0
0,1,0.5329278926973664,1
0,0,0.3404154033199236,0
0,0,0.3235507010218182,0
1,1,0.9202642099113456,0
0,0,0.48821013054450274,1
1,0,0.23659163034847855,1
0,0,0.27109988997983303,1
1,1,0.6450693162684439,0
1,0,0.4027160151247368,1
0,0,0.20796856963431848,0
1,1,0.7769842209743334,0
0,0,0.33919414265613074,0
1,1,0.5538429608885941,0
1,0,0.46775273956188895,1
0,1,0.9485575314637102,0
1,0,0.25042906869951875,0
0,0,0.31104179290046063,0
0,1,0.7227525593691964,0
1,1,0.9914834811450249,0
0,0,0.3171905697153899,1
0,0,0.47138011882851066,0
1,1,0.8052693970962024,0
1,1,0.7582210445289239,0
1,0,0.26728595716263287,0
0,0,0.2663250416209216,1
1,1,0.9452655734009686,0
1,1,0.7462859994401981,0
1,0,0.332944814516604,0
0,0,0.24498574557263492,1
0,0,0.25018924805961984,0
0,1,0.506866043710154,0
0,1,0.7526157238333196,0
0,0,0.2328225653826796,1
0,0,0.2306029135059015,1
1,0,0.28894307833210003,1
1,1,0.7156135817921102,0
1,0,0.2439802057745033,1
1,0,0.40734094209222727,0
0,1,0.502171419238942,1
1,1,0.9388927188999807,0
0,1,0.7116665563946565,1
1,0,0.2697349129041764,0
1,1,0.9725559839022048,0
0,0,0.35349949198603353,0
1,0,0.2534580588391241,1
1,0,0.1670235047957671,0
0,1,0.8310287365642832,1
0,0,0.27776063135935,1
0,0,0.34449315835941874,1
0,1,0.909013612173374,0
0,0,0.2567608425230861,0
1,1,0.6870730531666148,1
0,0,0.2132798799884163,1
0,0,0.22398314151604384,0
1,1,0.9182351749893559,1
0,0,0.3317368754305306,0
0,0,0.34101685048123703,0
1,0,0.4066134153452697,1
0,0,0.21822234614336775,0
1,1,0.616041236030943,0
1,0,0.26078570259404643,0
0,0,0.14763678774869662,1
0,0,0.42285155064130425,1
0,0,0.2663250416209216,1
1,0,0.44200281988518286,0
1,1,0.9440977199821795,1
0,0,0.30908370761530796,0
0,0,0.3925920122794604,0
0,0,0.0909990757080429,0
0,0,0.34382435331444017,0
0,0,0.2763748336753781,0
0,1,0.9466760670420852,1
1,0,0.27046619750596046,0
0,0,0.31358270732533156,0
1,0,0.38660689083475147,0
0,0,0.21038321498301676,0
1,0,0.07600059194503446,1
1,1,0.5063568102424908,0
1,1,0.9954982791242346,0
1,1,0.5476286283605016,1
1,0,0.34478180846950224,1
0,0,0.18826262490950596,1
0,0,0.0781158041106127,1
0,0,0.3255572513049545,0
1,1,0.6041261839622302,0
0,0,0.4204499801196775,0
0,0,0.3639157189772114,0
0,0,0.1691814922715028,1
0,0,0.06712090643467515,1
1,1,0.7447032719628144,1
1,1,0.7564077687739962,0
0,1,0.6681190972661829,0
1,0,0.31358270732533156,0
1,0,0.4744616535419703,1
0,0,0.4133489986591697,1
0,0,0.2288890494317696,0
1,1,0.5675995778240986,0
1,0,0.2410085128494507,1
1,0,0.2886805796565214,1
0,1,0.6164900092240884,0
1,1,0.9798045635561516,0
1,1,0.9864312732541967,0
1,1,0.5705008432022491,0
0,0,0.2077206829001633,1
1,0,0.4806081796171888,0
0,0,0.40172985837155467,0
0,0,0.4464654635358031,0
0,0,0.2752874330749526,0
1,1,0.6015548237878907,0
1,0,0.4806081796171888,0
1,1,0.5130255981417615,0
0,1,0.5691055870547744,1
1,1,0.6827838935765882,0
1,1,0.7276920582037361,0
0,0,0.3189875599119514,1
0,0,0.20071091487821752,0
1,0,0.4806081796171888,0
0,0,0.3954167662934208,0
0,0,0.18655845732383933,1
0,0,0.14143530778235555,0
0,0,0.32920058304852245,0
0,0,0.12218660898434829,1
1,0,0.22680763948628746,0
1,1,0.6514556501701083,0
1,1,0.893109531124703,0
1,0,0.39722462337443076,1
0,1,0.6153279666615162,1
1,0,0.35667525722146404,0
0,1,0.9517259622305912,0
1,0,0.4507730062603181,0
1,1,0.7254906298364329,0
0,0,0.17180525456626475,1
1,1,0.5798450411565074,1
0,0,0.47449645938432744,1
0,0,0.3182554006812926,0
0,0,0.10534978295810948,1
1,1,0.5749241309080011,0
0,0,0.36309524785860814,0
1,1,0.5709657743803137,0
1,1,0.7520276103046175,1
0,1,0.5332862587267245,1
1,0,0.11741217056037588,1
1,0,0.43190579817659563,1
1,1,0.5538429608885941,0
0,0,0.25018924805961984,0
0,1,0.9795195959954374,0
1,1,0.6243677375802391,0
0,0,0.17464262550590373,0
0,0,0.23348577243756002,1
1,1,0.766653837053514,1
0,0,0.18457731985609807,1
1,1,0.9793088160131802,0
1,1,0.5791402433202447,0
0,0,0.13016101622320853,1
0,1,0.6264279710135953,1
0,0,0.2936957874245278,1
1,1,0.5991163373918174,0
0,0,0.34685251339186013,1
0,1,0.7367077183074918,0
1,1,0.8177031522548822,1
1,1,0.5620934585478291,0
1,0,0.2805910797389234,0
1,0,0.3404154033199236,0
1,1,0.5925022220943618,0
0,0,0.4973246903441537,0
1,0,0.48821013054450274,1
1,1,0.8453001736445684,0
1,0,0.4542762584171283,0
1,0,0.34307678332668207,0
1,1,0.9969227239284203,0
0,1,0.5431981721545103,0
0,0,0.3571810898353277,1
0,0,0.2771172887485287,0
1,0,0.3270781915636614,1
0,1,0.6221658626020783,0
