y_true,y_pred,y_prob,sensitive_features
0,0,0.32749531765922335,0
0,1,0.5038634910196256,1
0,0,0.394094962276466,1
0,1,0.6079388478294494,1
0,0,0.47142004480959515,0
1,0,0.4134658223395699,1
1,0,0.4855667941042281,1
1,1,0.6272842591230596,1
0,1,0.5533866577701559,1
1,1,0.5525285791871354,1
0,0,0.4623789501191068,0
0,0,0.3724156366782584,1
0,0,0.4403181338506405,0
1,1,0.5015376684726103,1
1,0,0.48545972755364347,1
1,1,0.610933623222876,1
1,1,0.5574354561039544,1
0,0,0.34773091402506195,0
1,1,0.5416066122326356,1
0,0,0.3483235361880095,1
1,0,0.40861591281307025,1
0,1,0.6797975932981141,1
0,1,0.5596753412301069,1
1,0,0.4660969862076395,0
0,1,0.5034415116401124,1
1,1,0.5630637520272238,1
0,1,0.6784617212118036,1
1,0,0.4527676199085748,1
0,0,0.41648799224664346,1
1,1,0.8818354311686403,0
1,0,0.45335264058756025,1
0,0,0.45352605315665206,1
1,0,0.4092612192531364,1
0,0,0.4435718206313836,1
0,0,0.45277120810378646,1
0,0,0.30506562475072596,0
1,1,0.9791206833628678,1
1,0,0.4555188143196832,1
0,0,0.3891571382084235,1
0,1,0.5447597592661612,1
0,0,0.37196544080138433,1
0,0,0.4649386136401901,1
0,0,0.41089421549549016,1
0,1,0.5161278193441928,1
0,0,0.3208699465304167,0
1,1,0.5375292148226104,1
1,1,0.5015466502167826,1
0,1,0.8583570715682443,1
0,0,0.47652944641273326,1
1,1,0.5972788100991365,1
1,0,0.4777037154085725,1
1,0,0.3614254195052783,1
1,1,0.5771029207519834,1
0,1,0.5079554995533307,1
0,1,0.5551814582364626,1
1,0,0.38700954888030964,1
0,1,0.8257575653966237,1
1,0,0.45710425911500746,0
0,1,0.7527356239401221,1
1,1,0.7657668879833824,1
1,1,0.5543115897824277,1
1,1,0.652766065619829,1
0,0,0.4759079850311386,1
0,1,0.6343696012642156,1
1,1,0.6015058464726759,0
1,0,0.3353247381879073,0
1,1,0.6308551245066939,1
0,1,0.5403167251362437,0
0,0,0.43701720099860397,1
1,0,0.3567202995426925,1
1,0,0.4870378147719067,1
0,1,0.7075520411367813,1
0,0,0.30708659844414155,1
1,1,0.6128813912936786,0
0,0,0.48469749886452534,1
0,0,0.4471278758873855,1
0,1,0.5065878172934476,1
0,1,0.7099569366083964,1
1,0,0.3683887645260246,1
0,0,0.3128318041810205,0
0,0,0.4515546561731247,1
0,0,0.4357317790675995,1
1,0,0.41829686458031107,1
0,1,0.7440739413077033,1
1,0,0.3122377788043952,0
0,1,0.50003439034052,1
1,1,0.8839134689660414,1
1,0,0.413995314716217,1
0,0,0.4770880758930358,1
0,0,0.37530439569541557,1
1,1,0.5573060328054574,1
0,0,0.4309312364059316,1
1,0,0.48868542338853277,0
0,0,0.3837470957548187,0
0,0,0.4268558350230008,1
1,0,0.4367277237194259,1
1,0,0.46213715381591985,1
1,0,0.43415286908133416,1
1,0,0.4149450961319565,1
0,0,0.4420249281597836,1
1,1,0.5280135860987935,1
1,0,0.41631062501037436,1
1,0,0.4068176394388947,1
0,0,0.4641037976022459,1
0,0,0.3962285324327318,1
0,0,0.42180201086049385,1
1,0,0.45255651208878295,1
0,0,0.4258246760036153,1
0,1,0.6656691553911331,1
0,0,0.40570616123693465,1
1,1,0.5669451389987692,1
0,0,0.3782876653300924,1
0,0,0.39133425602536026,1
1,1,0.7098752211102289,1
0,0,0.2938442789227467,1
0,0,0.3897115868842745,1
0,1,0.7570863796597442,1
1,1,0.6700596584986641,1
1,0,0.3586493683299511,1
0,1,0.6123838021167012,1
0,0,0.3397790607586316,0
0,0,0.3975669228913594,1
0,0,0.4002528955130439,1
0,0,0.31099481077483726,1
0,0,0.46501993306179856,1
1,0,0.48836901812410105,1
0,0,0.3415555727836028,1
1,0,0.40628376332418464,1
1,1,0.6136537019474364,1
0,1,0.5235445752190822,1
0,0,0.36777544266410434,0
0,0,0.37043975050431005,1
1,1,0.5866757292537202,1
0,0,0.420226840577062,1
0,1,0.6312663648336218,1
1,1,0.5493161234854059,1
0,1,0.7643310281331357,1
0,0,0.2744638759242627,0
1,0,0.3237457718105885,0
1,0,0.4546678661749351,1
1,1,0.7069389417468956,1
0,0,0.31975512156450503,0
1,1,0.6397753458487523,1
1,1,0.5415186025347725,1
1,1,0.6933000794791807,1
0,0,0.4396579181681347,1
1,0,0.4688934598518978,1
0,0,0.4162485386976864,1
0,0,0.41495718752563077,1
0,0,0.36465426997240147,0
0,0,0.3348703684146085,1
0,0,0.42319819228449274,1
1,1,0.5365037628102518,1
0,1,0.5613550373394854,1
1,0,0.40884559969931217,0
0,0,0.3908865084821926,0
1,0,0.3885156733019444,1
1,1,0.6209329171642772,1
1,0,0.39688338310298515,1
1,0,0.47775025200778787,1
0,0,0.4749076843001433,1
0,0,0.3172873953647072,1
0,0,0.3826089614325104,1
0,0,0.30792975208271445,0
0,0,0.4170775625504156,1
0,0,0.336990332978183,1
0,0,0.3976107730710568,1
0,0,0.43420152642356913,1
0,0,0.4067262466344621,0
0,0,0.47330039418264014,1
0,0,0.4729933902791883,1
0,0,0.3238643714121916,1
1,0,0.43355784863327346,1
0,1,0.5247904537673919,1
0,1,0.6685878635251327,1
1,0,0.377619026276239,1
1,0,0.4126279517256037,1
0,1,0.7369671762676473,1
0,0,0.4341681121274719,1
1,1,0.5994515709662139,1
0,1,0.6101645247456976,1
0,1,0.5360004434230025,1
1,0,0.43418343167922485,1
1,1,0.660607941957875,1
0,1,0.6405872254994445,1
0,0,0.4745776810586641,1
0,0,0.34259839963751065,0
0,0,0.4329477376361503,1
1,0,0.4036422642155578,1
0,0,0.36333764923244116,0
1,1,0.5167545295290513,1
1,1,0.647253010777739,1
0,0,0.36068151773726864,0
0,0,0.4696097496043223,1
0,0,0.44663912751938334,1
0,0,0.34975777407369507,0
1,0,0.4096056538011466,1
1,1,0.6923533229016507,1
0,0,0.359462279454651,1
1,0,0.45432275360420793,1
0,0,0.3756039905547237,1
0,0,0.3636152019361966,0
1,0,0.43180943255848103,0
0,0,0.42132028818220046,1
0,0,0.4071227272706914,1
1,0,0.4682256992779503,0
1,0,0.4441759886577268,1
1,0,0.4338563898743456,1
1,0,0.47310883486419936,1
0,0,0.4416681224302632,1
1,0,0.4995835625416643,1
0,0,0.4388775582533906,1
0,0,0.35642794454175886,1
0,0,0.30605016008977914,0
1,0,0.4571627907345826,1
0,0,0.4507492715459364,1
1,1,0.5600102300662564,1
0,0,0.359480175292044,0
0,0,0.473206244881995,1
1,1,0.5078778545514453,1
0,0,0.3515233898119068,1
0,0,0.3578662684641799,0
1,0,0.4375692848418968,1
0,0,0.38476098938481873,0
1,0,0.4348233188179794,1
1,1,0.6237487675940837,1
1,1,0.8560587471458896,1
1,0,0.3923824565229202,0
0,0,0.3978350729717662,0
0,0,0.42671159731856095,1
1,1,0.5703907939968371,0
0,1,0.6727609911599236,1
1,0,0.3443068827957687,0
1,0,0.40258214118175983,1
1,0,0.4649390200011864,0
0,0,0.40034644176243667,1
0,0,0.4372023445864618,1
1,0,0.3836147756811621,1
0,1,0.5277955771506347,1
0,1,0.5647417418840666,1
1,0,0.3663837700428697,1
1,0,0.3783055816597022,1
0,1,0.5387399170866379,1
0,0,0.4111420758657904,1
0,1,0.7898293135495638,1
0,0,0.39443599263492096,1
1,1,0.5149893871401561,1
0,0,0.4713256624612015,1
1,0,0.45989028796374226,1
1,1,0.6151169775493605,0
1,0,0.42721150948282555,1
1,1,0.7270145275225515,1
1,0,0.42372536953855705,1
0,0,0.40047822221818397,1
0,0,0.44394932829399275,1
0,0,0.35617185203406554,1
1,0,0.43392405183831495,1
0,0,0.3983121291231309,1
0,0,0.30287087270889673,0
0,1,0.5070341451639031,1
1,0,0.3984386515510613,1
1,0,0.4027366675665592,1
0,0,0.3669134762713668,1
1,0,0.43420164083510737,1
1,0,0.3005877843231045,0
1,1,0.5765360615793094,1
0,1,0.5140905338730816,1
0,0,0.3828532354041084,1
1,0,0.40209866153125456,1
0,0,0.3456268343217388,1
0,1,0.5181423910355052,1
1,1,0.6649989373477575,1
0,0,0.4024248023627419,1
0,1,0.669732088146748,1
0,0,0.4161375046402177,1
0,0,0.4535390592847364,1
1,0,0.47177883849083885,1
0,0,0.43526779086504647,1
0,0,0.3705232788864638,0
1,0,0.46699897569554716,1
0,0,0.442740093797491,0
1,0,0.4275181424246266,1
0,0,0.433920635882117,1
0,0,0.394732585278781,0
1,0,0.45074882612419953,0
1,1,0.5525270400476455,0
1,0,0.4981711850444878,1
1,0,0.37100263966094743,1
1,0,0.49176484725932185,1
0,1,0.9278467037407733,1
0,0,0.4813957940533854,1
1,0,0.4052046883979546,1
0,0,0.3191942169659118,0
1,0,0.40913285257863957,1
0,0,0.3209339939610564,1
1,1,0.5859653268978376,1
1,0,0.4740905957046129,1
0,0,0.4420960044687225,1
0,1,0.5437103935701435,1
1,0,0.3918583351789757,1
1,1,0.5211944675418735,1
1,0,0.3162737692280806,0
0,1,0.6821630487351736,1
1,0,0.4886256808926607,1
0,0,0.47349572284379654,1
1,0,0.43482085680301175,1
1,0,0.4181503750870477,1
1,0,0.4428117237462504,1
0,1,0.6222540479186437,1
0,1,0.5974173750174558,0
1,1,0.9943971109809361,1
0,1,0.5579286423068578,1
0,0,0.401076608733493,0
1,0,0.39421350211193046,1
1,0,0.4471338605899743,1
0,0,0.44775905905862046,1
0,0,0.36884244542817907,0
0,0,0.3846797810092666,0
1,1,0.5470877867485742,1
1,0,0.3801203198245422,1
0,0,0.4995755005778196,0
0,0,0.33994071081314586,0
1,0,0.3772633606035439,0
0,0,0.47954993759519227,1
1,0,0.337578909138609,0
0,1,0.6308304004112818,1
0,0,0.4321863479320623,1
1,0,0.34918906813154577,1
1,0,0.4296065679506664,1
0,0,0.3279744319753039,1
1,1,0.510802912918638,1
0,0,0.31586124446542535,0
0,0,0.40425331035611584,0
1,0,0.43032619329518645,0
1,1,0.6301474299626506,1
0,0,0.4431582969193783,1
0,1,0.5404789455153199,1
1,1,0.585945610230071,1
0,0,0.3811216828975726,1
0,0,0.4565248411635012,1
1,0,0.47674102248564765,1
0,0,0.44602169258570246,1
0,1,0.5098178649876395,1
0,0,0.36971029032426733,0
1,0,0.4160826650900633,1
1,1,0.6207256114946084,1
0,0,0.30264441365513245,1
0,0,0.41155199680220184,1
1,0,0.3377103303165484,1
1,1,0.6962723802671982,1
1,1,0.5963457599958438,0
0,0,0.34800590871433235,1
0,0,0.49658142810769557,1
0,0,0.3102511296747364,1
0,0,0.3820413232767026,1
1,0,0.35781168187758566,1
1,0,0.4728457141218078,1
1,1,0.5095731487729717,1
0,0,0.3681436691677507,1
0,0,0.42081924777980695,1
1,0,0.3823359667338462,0
0,1,0.6317419544421641,1
0,1,0.5082867453555392,1
1,1,0.5459375418724389,1
1,0,0.44713620212847643,1
0,1,0.5291853738616137,1
1,1,0.5289949497152421,1
0,0,0.46529188094689206,0
1,1,0.5456074464029391,1
1,0,0.4530207944888455,1
1,1,0.5661804511367948,1
1,0,0.3980087896969218,1
0,0,0.34403237135139514,0
0,0,0.36411161506116374,1
