y_true,y_pred,y_prob,sensitive_features
1,0,0.26279679624642155,1
0,0,0.012383728897059559,1
0,0,0.23395309989242297,1
0,0,0.1812276311983685,0
0,0,0.0060349177402325895,1
0,1,0.5292703525433973,1
0,0,0.43274490369007196,1
0,0,0.06917197598846864,1
0,0,0.028907922698652146,0
0,0,0.0761802665384822,1
0,0,0.4377907316342405,1
0,0,0.04319601789305083,1
0,0,0.18727956828664968,0
0,0,0.0017264704402050331,1
1,1,0.9821367355024164,1
1,1,0.7053198722386803,1
0,0,0.12891591444737363,0
0,0,0.03247961988076372,0
0,0,0.0447805932388932,0
0,0,0.012807513621604998,0
0,0,0.01927046217826162,1
0,0,0.21948371584372883,1
0,0,0.06726925022860596,0
1,1,0.5931247810888476,1
0,0,0.07559179050161108,1
0,0,0.01885142244636105,0
0,0,0.036022436407721584,1
0,0,0.2076873009091581,0
0,0,0.4363299530916153,1
0,0,0.018062349723840677,0
0,0,0.05047964413176306,1
0,0,0.18344020006908388,0
0,0,0.20420914293869152,1
0,0,0.15225669528499944,0
1,0,0.314600130167957,1
1,1,0.9856801848153858,1
0,0,0.22797618419003826,0
0,0,0.1371300249841785,1
0,0,0.04854828604695561,0
1,1,0.9976391136940805,1
0,0,0.01681139444789314,0
1,0,0.3964242723640583,1
0,0,0.16687871640994204,1
1,1,0.6274682017604152,1
0,0,0.00893497090512816,0
0,0,0.058481532837170475,1
1,1,0.6950526568265898,1
1,0,0.258657815818587,0
0,0,0.1822529662459502,1
1,1,0.9865189032905063,0
1,1,0.7680878580296016,1
0,0,0.0456859941226644,1
0,0,0.06973051786471379,1
0,0,0.04620984885162869,0
1,1,0.9775949666831841,1
0,0,0.10812853782012896,1
0,0,0.057684548645715227,1
0,0,0.22665836811688786,0
0,0,0.2578197393677547,1
0,0,0.09287438786306794,1
0,0,0.03909234119209228,1
0,0,0.315517261050931,1
0,0,0.028003207434711085,0
0,0,0.385845578494909,0
0,1,0.6476446578845022,1
1,1,0.9980726576656024,1
0,0,0.027405799361736597,1
1,0,0.3216286336322314,1
0,0,0.25664640576348163,1
0,0,0.34827237634366026,1
0,0,0.02862013891747855,1
0,1,0.5574719577943356,1
0,0,0.13372191347432488,1
0,0,0.22433765398467825,1
1,1,0.9844127103530894,1
0,0,0.18577921765232452,1
0,0,0.1587187394381579,0
0,0,0.12944700717290547,1
1,0,0.3197842350551771,1
0,0,0.14091265166191633,1
0,0,0.06757734591500816,0
0,1,0.6677225790275416,1
0,0,0.014004954555537465,0
0,0,0.11417956779513955,0
0,0,0.013726109873794587,1
1,0,0.35863887187742105,0
1,0,0.30943291207832685,1
0,0,0.0016842391198005412,1
0,0,0.022279470299913392,1
0,0,0.014444463441025594,0
0,0,0.014897244634169141,1
0,0,0.08212982447641722,1
0,0,0.022476115068754635,0
0,0,0.06266116704973092,1
1,0,0.39993110892501943,1
0,0,0.4093573061612715,0
0,0,0.014915583489660551,1
0,0,0.032316153889754645,1
1,1,0.6961782849027651,1
0,0,0.024496829968187996,0
1,1,0.9765842566495291,1
0,0,0.04286541418898029,0
0,0,0.009005758439957334,0
0,0,0.032865851104000525,1
0,0,0.06527421637448044,1
0,0,0.33062311014023527,1
0,0,0.30291404616412854,1
0,0,0.09724039930492949,1
0,0,0.0033119784195715404,1
0,0,0.032192761362276695,1
0,0,0.007813383334799594,1
1,1,0.6089983917623882,1
0,1,0.5063711523622891,1
0,0,0.14098467608434198,1
1,0,0.47680126422780245,0
0,0,0.028589104040803087,1
0,0,0.0015931969646082492,1
0,0,0.011033287646988974,0
