y_true,y_pred,y_prob,sensitive_features
0,0,0.3633251026188469,1
1,0,0.4313303218647626,0
0,1,0.5219471157710042,1
1,0,0.4693233737875241,1
0,0,0.3992232644662784,1
0,0,0.39466269211477817,1
0,0,0.455211579702156,1
0,0,0.42160628556695107,1
1,1,0.5752790619386979,1
1,0,0.36913305729841794,1
0,0,0.3523384351379826,1
1,0,0.36513459390034253,1
1,0,0.3682383013836533,1
0,0,0.35278766227561426,1
1,0,0.4865008146262571,1
0,0,0.3209870705286759,1
1,1,0.5230983707364543,1
1,1,0.5745096969982552,1
1,0,0.41841040947004915,0
1,0,0.365274198754131,1
1,0,0.43557155645193996,1
1,0,0.35922695891873907,0
0,1,0.5287458261120845,1
1,1,0.7370409436995252,1
0,0,0.3652761188550289,0
0,0,0.5,1
0,0,0.38901863160722333,1
0,0,0.4206599851379015,0
1,1,0.6459125135613495,1
0,0,0.37725323069884825,0
0,0,0.39760369600734763,1
1,0,0.5,0
1,1,0.5158293461712276,0
0,0,0.34582936148840715,1
0,0,0.32778775593872694,1
0,1,0.6118848872047988,1
1,1,0.6176418396000101,0
1,1,0.6472076728087968,1
0,0,0.34450799660463405,0
1,0,0.47731524529484365,1
0,0,0.35907260225677334,0
0,1,0.5309176949975709,1
0,0,0.33183276967161235,1
0,0,0.36865445024864957,0
0,1,0.5713857859603109,1
1,1,0.6589329295048906,1
0,0,0.4711947114159674,0
1,1,0.6207896640039702,1
0,0,0.3327299053642038,1
1,0,0.3704488526335916,1
1,1,0.5594617009820926,1
1,1,0.5647720286930397,0
0,0,0.4344993637402412,0
0,0,0.5065780883826843,1
0,0,0.45876718123376325,1
0,0,0.5051108532350612,0
1,1,0.6312440315273491,1
0,0,0.3409679892319544,1
1,0,0.4794621957660918,0
0,1,0.6469114189733344,1
1,1,0.5402570876316575,1
1,0,0.4650792047164165,1
0,0,0.38447529373261946,1
0,0,0.45660792832246033,1
0,0,0.4064939454024237,1
0,0,0.33278648184210025,1
0,1,0.5264225526625287,1
0,0,0.4173323961343956,0
1,0,0.43974298454184696,1
1,1,0.6568827778804384,1
1,1,0.6271664951843859,1
0,0,0.42085891684328713,1
1,0,0.4347922729075564,0
1,0,0.4511637959998773,1
0,0,0.3911625459857399,1
0,1,0.5601693978024642,0
1,0,0.5,0
1,1,0.5519747787750928,1
0,0,0.306886507171672,1
1,1,0.6495453033936092,1
1,0,0.43489818920361006,1
0,1,0.6254710621637549,1
1,0,0.3046984895962681,1
1,0,0.4907514228760802,1
0,0,0.49386180853988665,0
0,1,0.5796912918645876,1
0,1,0.5918546092807483,1
1,1,0.7474324608588112,1
0,0,0.5,1
0,0,0.3490600583473612,1
1,0,0.451017293432639,0
1,0,0.5,1
0,0,0.3585718137150357,1
0,1,0.5477238311105889,1
0,0,0.43660204599565794,1
0,0,0.3870603734004826,1
0,0,0.3487581377934859,1
0,0,0.42745344055865003,0
1,1,0.6212580178321131,1
1,0,0.39771630532140045,1
0,0,0.4291618656626913,1
1,0,0.4139279333380574,0
1,0,0.34612559460429787,1
0,1,0.581485315739146,1
0,0,0.39417593507516807,0
1,0,0.44476331399694946,1
0,1,0.5261330510820063,1
1,1,0.6976425203296854,1
0,1,0.6753940010289765,1
0,1,0.710353470708424,1
1,1,0.5120720654184185,1
1,1,0.6385174669024676,1
1,0,0.4725051427240231,1
1,1,0.5429897894658362,1
0,0,0.48326332466958366,1
0,0,0.42280150228490737,1
0,1,0.6369410933892842,1
0,1,0.5201625362206497,1
0,0,0.4480858392180582,1
0,1,0.5142050150856012,1
0,1,0.5085278287838132,1
1,1,0.5939991422281081,1
0,0,0.3600697800535355,1
1,1,0.5834304009241588,0
0,1,0.5565870824112421,1
1,0,0.4399792109019429,1
0,0,0.46535966728376565,1
1,0,0.39852350624598687,1
0,0,0.5,0
0,0,0.36304219821385025,1
0,1,0.5235873708115731,1
0,0,0.4604605226353676,1
0,0,0.47809042796318624,1
0,1,0.6049957635875918,1
0,0,0.5,1
