y_true,y_pred,y_prob,sensitive_features
0,0,0.4157878797855335,0
1,0,0.44122026675809983,1
1,1,0.5481314396380726,1
1,0,0.45507466023272924,0
1,1,0.5025148666354043,1
1,1,0.6567119602657691,0
1,0,0.4074232625563763,1
1,0,0.494486350242319,1
1,0,0.48566772558260485,1
1,1,0.5631847229669044,1
0,0,0.3720938975269199,0
0,0,0.43681297325071633,1
0,0,0.45111346040664047,1
0,0,0.48958973087733265,1
0,1,0.5847345705624387,1
1,0,0.497554863160894,1
1,1,0.5627996609708416,1
0,1,0.5146265238566311,1
0,1,0.5315636252231435,1
1,0,0.3674330078188189,1
1,0,0.475618042720749,1
0,0,0.4528031959950859,1
1,0,0.4963399761769912,1
1,0,0.43184494489131925,1
1,0,0.42784482408273244,0
0,0,0.48747517903712034,1
1,1,0.8044934046750132,1
1,0,0.37656318664799115,1
1,0,0.43843631812568057,0
1,1,0.5647710693520093,1
0,1,0.5875004613573899,1
0,0,0.49761383087462585,1
1,0,0.4203450785207309,0
1,0,0.43062159743628303,1
1,0,0.33070145374105603,0
0,0,0.39713391151401595,0
0,0,0.3890039043720212,1
1,0,0.31490732244573244,0
0,0,0.4467488649672756,1
0,0,0.39636781722369874,1
1,0,0.39002653170069373,0
0,1,0.5762207749440128,1
1,1,0.8726079897973796,1
0,1,0.5031832779832707,1
1,0,0.4059899606565563,1
0,0,0.4446794962675999,1
1,0,0.4808098774031229,1
1,0,0.47920217937270176,1
0,0,0.4062484208240629,1
1,1,0.5636429875434736,1
1,0,0.39596930632733635,1
1,0,0.4412864370588799,1
1,1,0.6369072584002832,1
0,0,0.3515964929656085,0
0,1,0.5255816690805819,1
1,0,0.48303140306335235,1
0,0,0.4353089501848416,1
1,1,0.5296887995595979,1
0,0,0.24763570804253707,1
0,0,0.41289271429903457,0
0,0,0.4555826080984425,1
0,0,0.461091370687142,1
0,0,0.37151731179947833,0
1,1,0.5372762190135053,1
1,1,0.5563095571070533,1
1,0,0.4561889441820192,1
0,1,0.5850051334395935,1
1,1,0.7606428075469478,0
1,0,0.4911029344790885,1
1,1,0.500027716776314,1
1,0,0.46203725881842095,1
1,0,0.4611346709748434,1
1,0,0.48447420680191483,1
1,0,0.32709842274147966,1
1,0,0.4413025036685421,1
1,0,0.4385171167775561,1
1,0,0.4836153522884673,1
1,0,0.46677372982820325,0
1,0,0.47074202312303554,1
0,0,0.33813063265256,1
1,0,0.36943312864922223,0
1,1,0.6064512104952026,1
1,1,0.7506614259105855,1
0,0,0.28419799585789457,0
1,0,0.35834073626458013,1
1,0,0.42604668391915457,1
1,0,0.45705600431751753,1
1,1,0.5725951967544816,1
1,0,0.46314069358259213,1
0,0,0.270618957839468,1
0,0,0.3371374614213614,1
0,1,0.6267527424691762,1
1,0,0.46581310191755,1
1,0,0.47617222193902736,0
1,1,0.5298207137727567,1
1,1,0.5314934896600854,1
1,1,0.6635777792973276,1
0,0,0.44298372777805295,1
0,0,0.42038114186652864,1
0,0,0.4903376897986023,1
1,1,0.5544651900020228,0
1,0,0.304331276104872,0
1,1,0.5213076345299238,1
0,0,0.34181915361198945,1
0,0,0.34828074216530575,0
1,0,0.47164082023807874,1
1,1,0.6666286564536912,1
0,0,0.48126985779350306,1
0,1,0.521503839202503,1
1,0,0.40121161247646747,0
1,0,0.49983243903878244,1
1,1,0.732183284210302,1
1,1,0.6577564444834988,1
1,0,0.49984937408723845,1
1,1,0.703287996646416,0
1,0,0.4652525133855254,1
0,0,0.336224817008124,1
1,0,0.43434100723396085,1
0,0,0.402117505470926,0
0,0,0.4710524264710687,1
0,0,0.36427144198307,0
1,0,0.4516923994280935,1
0,0,0.4933220365753841,0
0,1,0.5196837286651947,1
0,0,0.43107162034354124,0
0,0,0.33890248292216574,1
1,0,0.4119576486693434,0
0,0,0.46300656686253866,1
0,1,0.7145040427638262,1
0,0,0.4772623021902178,1
0,1,0.6175380254982203,1
0,1,0.5055540765254705,0
0,0,0.4327719518922453,1
1,1,0.532542308172113,1
1,0,0.45970050970578424,0
0,0,0.38128349723397514,1
0,0,0.48430390902494963,1
1,0,0.3564739068082757,0
0,0,0.38834317230806364,1
1,1,0.5466367261108201,1
0,0,0.3911166698363089,0
0,0,0.3810745312489333,1
0,1,0.5347740505956912,1
0,0,0.37246895751395337,0
0,1,0.5152734093399535,1
0,1,0.5658810969676866,1
1,1,0.5879211667972758,1
0,0,0.3445363207684322,1
0,0,0.41842769795224066,1
0,0,0.3876365987288749,1
0,1,0.5273496199309068,1
0,0,0.4080936357628501,1
1,1,0.7270880496758898,1
0,1,0.698194741889651,1
0,1,0.5314821464284505,1
1,0,0.34615076741086703,0
1,0,0.48871402386681445,1
0,0,0.4821238282755273,1
1,0,0.4767492442099599,1
0,0,0.3689096386864054,1
1,0,0.4973732187837147,1
0,0,0.4885192803730959,1
0,1,0.590937495134115,1
1,0,0.4839642281789358,0
1,0,0.4737144207873011,1
1,0,0.4324145573877847,1
1,0,0.3866323882206475,1
0,0,0.41393737436432665,0
1,1,0.5563343451320006,1
1,0,0.48084327794682213,1
0,0,0.46553347194465095,0
1,0,0.46449281961030875,1
0,0,0.36349836267038005,0
1,0,0.45761922389031234,1
1,1,0.5715001138871313,0
1,0,0.4857480655820946,1
1,0,0.38412962694303315,1
0,0,0.46291646562013394,0
0,0,0.4204751396144324,1
1,0,0.3890075275368993,0
1,0,0.2735512571067901,0
1,0,0.472724828926408,1
1,0,0.40860712062040777,0
0,0,0.34439215115033156,0
0,1,0.5551160167454664,0
0,0,0.34626293336493075,0
1,0,0.44517177498841426,1
0,0,0.3352008152594557,1
0,0,0.48413994166792856,1
0,1,0.5753437437486127,1
0,0,0.3513193809316164,1
1,1,0.7734356491526805,0
0,1,0.7309232465626175,1
1,1,0.6294820706116407,1
0,0,0.43305079860907303,1
0,0,0.37938494825413066,0
1,1,0.5610809701181412,0
1,1,0.6291331238593616,1
0,0,0.29025566353948945,0
0,0,0.37974121562416807,1
1,0,0.45854799153359915,1
1,1,0.5675541408393712,1
1,0,0.37034220208208024,1
1,0,0.3748410156035376,0
1,0,0.36785314197262614,1
0,0,0.3965593418669211,1
1,0,0.4612168598240452,1
0,0,0.37777772558770006,1
0,0,0.41901339674121924,1
0,0,0.404087440864651,1
1,0,0.48752719383947224,0
1,0,0.4357498971364571,1
0,1,0.598684029925933,1
1,0,0.4203708516171201,1
0,1,0.5477571723050214,1
0,0,0.3033430813679715,0
0,0,0.4417805413564929,1
0,0,0.3826569308860766,0
0,1,0.5497054495795839,1
0,0,0.3254425302738724,0
1,0,0.4076162746187546,1
1,1,0.7118136930630976,1
1,1,0.5721441255167559,1
1,0,0.4275467413356359,1
1,0,0.3136903527996061,1
1,1,0.6714094761076943,1
0,0,0.48267433344386895,1
1,0,0.39708780727810333,0
0,0,0.4605686958366011,0
0,1,0.5343087290295504,1
1,1,0.9728599423881977,1
0,0,0.3255022738049431,0
1,0,0.4712572433828332,1
0,1,0.5180156991043204,1
1,1,0.5919163715100704,1
1,0,0.4837505255532653,1
0,0,0.4119908248613893,1
