y_true,y_pred,y_prob,sensitive_features
0,0,0.015526825388682216,0
0,0,0.003425108901517422,0
1,0,0.16096204082203444,1
0,0,0.09277789458747535,1
0,0,0.007385588729132771,1
0,0,0.1676575661951712,1
0,0,0.30993753220277276,1
0,0,0.004459630835399975,0
0,0,0.014937146494173114,0
1,1,0.850507528142269,1
0,0,0.07017757552822669,0
0,0,0.007662986011658244,1
0,0,0.00245401987869534,1
0,0,0.005844075219261086,1
1,1,0.9550519972783781,1
0,0,0.11378390808875777,1
0,0,0.20386381460403818,1
0,0,0.3338181232146683,0
0,0,0.00030294739006472826,1
0,0,0.2866510692462983,1
0,0,0.4226490044581425,1
1,0,0.41802293023793446,1
0,0,0.08283001754586812,1
0,0,0.0012428180185457011,0
0,0,0.05930055590175989,1
0,0,0.015988074770125104,0
1,1,0.8059871500644665,1
1,0,0.468631187942936,1
0,0,0.029909131045995414,1
0,0,0.0020304452274437805,1
0,0,0.019342277228846627,0
1,0,0.3819042539606975,0
0,0,0.34539633859539465,1
0,0,0.307030544078622,1
0,0,0.22248458244565614,1
0,0,0.2757651826594876,1
1,1,0.6487151922400768,0
0,0,0.41885536573828824,1
1,1,0.5022882052092791,1
1,0,0.49815423327101915,1
0,0,0.16654134104167762,1
0,0,0.0019133115800047313,1
0,0,0.2940329133009998,0
0,0,0.21874352719817458,1
0,0,0.4942176155639289,1
0,0,0.053962759780877036,1
0,0,0.01702152515264397,0
0,0,0.2929565797152368,1
0,0,0.038680849650710704,0
0,0,0.27514310339836795,1
0,0,0.0012025720075924766,0
0,0,0.040001619427623786,0
1,1,0.6007611258126953,1
0,0,0.0012699141470699047,1
1,0,0.2929107034053714,1
1,1,0.9996190640338767,1
0,0,0.16818662988760025,1
1,1,0.9908094778929598,0
0,0,0.0013845926821318415,0
1,0,0.46535014033090133,1
0,0,0.0008098048857530151,0
1,1,0.6978659984155433,0
0,0,0.014570004675252417,0
0,0,0.007952741091007312,0
1,1,0.9869831481837368,1
0,0,0.0027677307644004582,0
0,0,0.006839802086258584,1
