y_true,y_pred,y_prob,sensitive_features
1,0,0.4115881622637525,1
0,0,0.009666695166556221,1
0,0,0.22180514243232952,1
0,0,0.09687607522284106,0
0,0,0.00963060704378797,1
0,1,0.5968383622922855,1
0,0,0.27421155365293076,1
0,0,0.09236301989742295,1
0,0,0.00500202803103357,0
0,0,0.02065569300099597,1
0,1,0.6225365558189269,1
0,0,0.039794614088398385,1
0,0,0.15922363110867568,0
0,0,0.0007216284838878823,1
1,1,0.8089277579287039,1
1,1,0.7788734502324044,1
0,0,0.015475483799391253,0
0,0,0.06377864751941928,0
0,0,0.0030880270524293735,0
0,0,0.0048419035799297265,0
0,0,0.00939546857938018,1
0,0,0.23352457789623332,1
0,0,0.021877871344547814,0
1,0,0.4712492341800102,1
0,0,0.05463021600350867,1
0,0,0.00418668591179549,0
0,0,0.06927793545301623,1
0,0,0.019769793045916896,0
0,0,0.4431246328687232,1
0,0,0.001030883615891992,0
0,0,0.019728770218952692,1
0,0,0.052661362028861916,0
0,0,0.2569501687734439,1
0,0,0.3786633386437629,0
1,0,0.3308371102380778,1
1,1,0.940718552240042,1
0,0,0.08682166231306064,0
0,0,0.15465899539773267,1
0,0,0.08060262729125497,0
1,1,0.9826833235124025,1
0,0,0.0034147791550129493,0
1,0,0.46352939169670604,1
0,0,0.12047283534339487,1
1,1,0.9461639274612934,1
0,0,0.0006441725083601896,0
0,0,0.06630862718098238,1
1,1,0.7953879363975045,1
1,0,0.1988358106667123,0
0,0,0.2928800519719489,1
1,1,0.9967979011265367,0
1,1,0.818338368202536,1
0,0,0.009021046033842968,1
0,0,0.18207661587039975,1
0,0,0.015412245164822896,0
1,1,0.934372765518415,1
0,0,0.014440009438722156,1
0,0,0.05217030731427385,1
0,0,0.10681694126917947,0
0,0,0.2180215113977424,1
0,0,0.04282751289456154,1
0,0,0.006914932558039465,1
0,0,0.41576085342784036,1
0,0,0.0034307374717649623,0
0,0,0.1150667778423457,0
0,1,0.7799326398119045,1
1,1,0.9786136000010686,1
0,0,0.340568193920171,1
1,1,0.650046984350375,1
0,0,0.3740116828792524,1
0,0,0.37113153338117105,1
0,0,0.03182438776869098,1
0,0,0.286060617630092,1
0,0,0.14155399380724695,1
0,0,0.47520320836639435,1
1,1,0.9610929123478128,1
0,0,0.04599705214328594,1
0,0,0.07763203185168262,0
0,0,0.16353891597381012,1
1,0,0.3120859923609768,1
0,0,0.15424702260196985,1
0,0,0.0017843543453172927,0
0,1,0.7745892961355628,1
0,0,0.0018525384408369036,0
0,0,0.0282213090850555,0
0,0,2.5865794518862025e-05,1
1,0,0.09670967486346005,0
1,0,0.3259564704384995,1
0,0,0.001264852408552754,1
0,0,0.00860639773776871,1
0,0,0.0031140455049100944,0
0,0,0.005591204797808129,1
0,0,0.08185088254934253,1
0,0,0.006897808557373116,0
0,0,0.044315088057831784,1
1,0,0.294328098408923,1
0,0,0.037915907826285705,0
0,0,0.028325347073986245,1
0,0,0.017196169706674196,1
1,0,0.14523828514775544,1
0,0,0.00846688251535603,0
1,1,0.958177866411039,1
0,0,0.002680162512992716,0
0,0,0.001414298742278219,0
0,0,0.01352506346335936,1
0,0,0.038740502613660424,1
0,0,0.2222195058984081,1
0,0,0.3420927711720971,1
0,0,0.13342693645298512,1
0,0,0.001340236488443579,1
0,0,0.020987760068974775,1
0,0,0.008419273660592629,1
1,1,0.6190281253862784,1
0,1,0.5842410391929741,1
0,0,0.041946314945484536,1
1,0,0.3739516025884971,0
0,0,0.02564776148010103,1
0,0,0.0005383881699740566,1
0,0,0.002254725984755052,0
0,0,0.17769810309410033,0
0,0,0.29895769278421414,1
1,0,0.47931979023351073,1
0,0,0.003401182124520291,0
0,1,0.9178385297298275,1
1,0,0.372535044676351,0
0,0,0.13678819428307157,1
0,0,0.03487074284211732,1
1,1,0.7011727196738912,1
1,1,0.5178445771684338,1
0,0,0.00824173363685537,0
0,0,0.008419620507123271,1
0,0,0.1403580464762586,1
0,0,0.004600532903675611,0
0,0,0.0010082939800514794,0
1,1,0.7129375097489182,1
0,0,0.01909850756587166,0
1,0,0.16310785329276317,1
0,0,0.014135861033630969,1
0,0,0.03471152288696706,0
0,0,0.01242251284337346,0
0,0,0.09975510364366014,1
0,0,0.004782570385633798,0
0,0,0.0023189493124337024,1
1,1,0.7915027296541101,1
0,0,0.4359511209586383,1
0,0,0.008799783756379307,1
0,0,0.03742841832316132,0
1,1,0.8399055486508606,1
0,0,0.0017867253963791303,1
1,1,0.7260611286355233,1
0,0,0.06128401479753554,0
0,1,0.5164177925922366,1
0,0,0.005254800900887947,0
0,0,0.018600382830842928,0
1,1,0.8285075215948257,1
0,0,0.001771952847821765,0
1,1,0.9999305908198408,1
0,0,0.20112123015445377,1
1,1,0.8944473490114426,1
0,0,0.07691069577504228,1
1,0,0.4818941207403616,1
0,0,0.37980381630101673,1
0,0,0.11190907100110133,1
0,0,0.00963880608638083,0
0,0,0.17582369708964016,1
0,0,0.08909838819956135,1
1,1,0.5600796790654361,0
0,0,0.02813960645850595,0
0,0,0.053877664177550744,1
1,1,0.5827429774382402,1
1,0,0.3805332096270936,0
0,0,0.01883883291694468,0
1,1,0.9211413530698186,1
0,0,0.0014763840197693722,0
0,0,0.011185471951622332,0
1,1,0.9998812345120032,1
0,0,0.0010980979966907752,0
0,0,0.13104063148679287,0
1,1,0.949998246969412,1
0,0,0.17621064250933696,1
0,1,0.7787359161658587,1
1,1,0.8116151565010596,0
0,0,0.002181961665466015,1
0,0,0.005944109506180895,1
1,1,1.0,1
1,1,0.9439740411843182,1
0,0,0.15424702260196985,1
1,1,0.6220426233241968,1
0,0,0.08405765991710441,1
0,0,0.1619221230772124,1
1,1,0.8546169376315864,1
0,0,0.19776793461382786,0
0,0,0.08376450031739685,1
0,0,0.05026518048328652,1
0,0,0.41528457005596214,1
0,0,0.0058927445334005,0
0,0,0.01836601989542497,1
0,0,0.06435172348413348,1
0,0,0.0012698565601364127,0
1,0,0.4904999396004849,1
