y_true,y_pred,y_prob,sensitive_features
1,1,0.6766903761507039,0
0,0,0.4050031257845179,1
1,0,0.3470576311372475,1
0,1,0.6662154526799199,0
0,0,0.21110837522385614,1
0,0,0.19576134805033354,1
1,0,0.21496947916255799,1
1,0,0.4670840908251784,1
0,0,0.35374462716679644,0
0,0,0.32754662682882624,1
1,0,0.46501077703224314,0
1,1,0.6291682002479688,0
1,0,0.30616422809493493,1
1,1,0.8068354194399194,0
0,0,0.4840586289414576,0
0,0,0.44651080539232585,0
1,0,0.25369660472082045,1
1,0,0.48893358197922115,0
0,0,0.26611134957614124,0
1,0,0.3651945842040824,0
1,0,0.41137500944013994,0
1,1,0.8108229170346593,1
0,0,0.20508725067287756,1
1,1,0.5639436298266831,0
0,1,0.5998311200091705,1
0,0,0.347120425657514,0
1,0,0.19416458301453612,1
1,0,0.39059021261201715,1
0,0,0.2779777487076505,1
0,1,0.5478667732166238,0
0,0,0.46790869674799485,0
0,0,0.4146857302621752,0
0,0,0.21166055936836026,0
1,1,0.531295698769085,0
0,1,0.5247997677270442,0
0,0,0.19693504228432593,1
1,0,0.4746693872570199,0
0,0,0.37047756581755037,1
1,1,0.5777144040263169,0
1,1,0.5311882574373539,1
1,0,0.37047756581755037,1
0,0,0.265855468495787,1
0,0,0.4684438099588095,0
0,0,0.2699593171120003,0
1,1,0.5247997677270442,0
1,1,0.5325378958773507,0
1,0,0.3930860313548271,1
0,0,0.3314875306500629,0
1,0,0.4959856799548297,0
0,0,0.284529990774962,0
1,0,0.3705501450016416,0
1,0,0.4853047376793903,0
0,0,0.2554310308286859,1
1,1,0.5705992118537355,0
0,0,0.42701397034161864,0
1,0,0.2922474061602638,0
0,0,0.23635825175788067,1
0,0,0.2963932478423962,0
1,1,0.5247997677270442,0
0,0,0.2447664389354608,1
0,1,0.5243090275285213,0
0,0,0.3630142085833494,1
1,1,0.6922285083699439,0
0,0,0.32828415477318224,0
0,0,0.3527387649675587,0
1,0,0.340492675088952,1
0,0,0.3300823542570278,1
0,0,0.266324341971326,1
0,0,0.21027070441364235,1
0,1,0.6354438949397359,0
0,0,0.2779777487076505,1
1,1,0.6277507141756438,0
1,0,0.3250704687488858,0
1,1,0.9249173845542222,0
0,1,0.8073080410267671,0
0,0,0.2491674591341067,1
1,1,0.540040288949214,0
1,0,0.4614248024176454,0
0,0,0.35776933451843174,0
0,1,0.55344623085211,0
1,0,0.3980102131967651,1
1,1,0.6355688593109026,0
0,0,0.3705421930570624,0
1,0,0.46305343778227287,0
1,1,0.5541962703571485,0
0,1,0.5102679675564891,0
0,0,0.22856568373441968,1
1,1,0.5889498925324335,0
1,0,0.4853047376793903,0
0,0,0.45194492391917623,0
0,0,0.31261017979390954,1
0,0,0.2602143908435255,1
0,0,0.46584242271984655,1
0,0,0.22347498874499222,1
0,0,0.4948907603363255,1
1,1,0.5385354532709093,0
1,1,0.517537575668921,0
1,0,0.23471863234717547,1
0,0,0.2202551513390833,0
0,0,0.4063220358275728,1
0,0,0.4316279066832409,1
0,0,0.31932503042733534,1
0,0,0.2757329115054733,0
1,0,0.39583047580887293,1
0,0,0.4730905238419973,1
1,0,0.28688526133546166,0
0,0,0.4707831030777601,0
1,0,0.4702963509131408,0
0,0,0.3678663251071882,0
0,0,0.3298526317909353,0
0,0,0.35492101885718075,1
1,0,0.3150544669540959,0
1,1,0.5878593147648346,0
1,0,0.39131294984005605,1
1,1,0.5601454656540814,0
0,0,0.46060173174019214,1
1,1,0.6689835644241797,0
0,0,0.46584242271984655,1
1,0,0.4874167676391972,0
1,1,0.8292255991429193,0
1,0,0.353681283483694,1
0,0,0.39807660622935087,0
1,1,0.5775006126486608,1
0,1,0.5680095770675818,0
0,1,0.5102679675564891,0
0,0,0.3309978127433048,1
0,0,0.4730905238419973,1
0,0,0.20157810593144243,1
1,0,0.35041948114806787,0
1,0,0.4899588623637224,0
0,0,0.3262109073152971,1
1,1,0.5649978145764134,1
1,0,0.30087256562098036,1
0,0,0.38767110232505014,0
1,0,0.4413113483784393,0
0,1,0.5171983277852701,1
1,0,0.32367932370297386,1
1,0,0.32754662682882624,1
1,0,0.2687101224662739,1
0,0,0.43906743083025557,0
0,0,0.48496199011390556,0
0,0,0.3171166105641776,0
1,0,0.4060590473564218,0
1,0,0.3372270945688054,1
0,0,0.25427172710475193,1
1,0,0.4558260819635035,0
0,0,0.22601467438442321,1
1,0,0.19122017704378988,1
0,0,0.355624081928461,1
1,0,0.4184312221096898,0
1,1,0.5751357288435646,0
1,1,0.5662916740000813,0
1,0,0.23695664295879268,0
0,1,0.5037107460981984,0
1,1,0.6126202865448953,0
0,0,0.3589634773850399,1
1,0,0.41409694867890734,1
0,0,0.2054789474780814,1
0,0,0.3637805032654312,0
0,0,0.46305343778227287,0
0,0,0.3698345095661702,0
1,1,0.7840861667494377,0
0,1,0.5390209631330349,0
1,0,0.39033611672300084,1
0,1,0.5519538562823977,0
0,0,0.2572196528742141,0
1,0,0.438780954295696,1
1,0,0.38961402883385415,1
0,0,0.46217920563461895,0
0,1,0.5967496472019392,0
0,1,0.6016258866692978,0
1,1,0.5108072171074138,1
0,1,0.5115146551834673,0
0,0,0.4694203990763667,0
0,0,0.42176635612386604,0
1,1,0.7933559155568913,0
1,1,0.5457589892420555,0
0,0,0.23025202821898047,1
1,1,0.5032609090686534,0
0,0,0.48389988831866887,0
0,0,0.2798963809704781,1
0,0,0.35041948114806787,0
0,0,0.2776317223029148,0
1,1,0.6753959348345234,0
1,1,0.531295698769085,0
1,1,0.5847974876222186,0
0,0,0.46851499877453295,0
0,1,0.5102679675564891,0
1,1,0.5820052443670233,0
0,1,0.5683795321253936,0
0,0,0.24569456886559404,0
1,1,0.6081141253356264,0
1,1,0.5320514857032417,0
0,1,0.5338174626936902,1
0,0,0.4341489608616106,0
0,0,0.2912066236494332,0
