y_true,y_pred,y_prob,sensitive_features
1,1,0.5180289780830363,1
1,1,0.6503804056296043,1
0,0,0.4919047977446142,1
0,1,0.5164406182859136,1
1,1,0.5125341302751182,0
0,0,0.3750142810961887,1
1,1,0.5037302941050965,1
1,1,0.5116685910181358,0
1,1,0.6287194991559054,0
1,0,0.49103502483786327,1
0,0,0.37015127368750783,1
0,1,0.5889133576269011,1
0,1,0.5620430454091029,1
0,1,0.6004058346474828,1
0,0,0.44973559862215606,1
1,0,0.3474566557790538,1
0,1,0.5625539527973786,1
0,1,0.5005567007792903,1
1,1,0.5243164463720612,0
1,0,0.4953184748951454,1
1,1,0.57836912941773,1
1,0,0.47868803912164976,0
0,0,0.4899799054344354,0
0,0,0.4954450041379153,1
0,0,0.47880476912595715,1
1,1,0.6890967437545336,1
1,1,0.6708338805404293,0
1,0,0.4723385602293047,1
0,0,0.43833277332556214,0
0,1,0.5867220113737307,1
0,0,0.38670639121722516,1
0,0,0.48407566292403176,1
0,1,0.5375192865302004,1
1,0,0.447695078186239,1
0,0,0.37319668912501613,1
1,0,0.42591215400705557,1
0,0,0.42162273677021345,1
1,1,0.7593660769770803,1
0,1,0.5232503798884801,1
1,1,0.6121543258302392,1
1,1,0.7961647914295822,1
0,0,0.42486274157045484,1
1,1,0.8030391316809191,1
0,0,0.42544714669629824,1
0,0,0.47428066308574773,1
0,1,0.5209683416078051,1
1,0,0.48042272797995056,1
1,0,0.4979298292691814,1
0,0,0.47638302722772297,1
0,0,0.4943657284836871,1
0,1,0.529110342136495,1
0,1,0.579468789918316,1
0,1,0.5213593515601358,1
1,1,0.5161246462877147,0
1,1,0.6015315247011019,1
0,1,0.6849388193699517,0
1,1,0.6697400190036312,1
1,1,0.5174993835076106,0
0,0,0.40077097249171395,0
1,0,0.44237706882391464,1
1,0,0.4891498227033663,1
0,1,0.581021339656494,1
1,1,0.501471525168594,1
1,1,0.8400458010147719,1
1,1,0.5286134879660237,1
1,1,0.5570865106096601,1
0,0,0.4876010911102774,1
1,1,0.5238302860057643,0
0,0,0.41934535084443736,0
0,1,0.5348378754169886,1
1,0,0.47166744930822846,0
0,0,0.40668650113190613,1
0,0,0.3281889801395526,1
1,0,0.3346751805112425,1
1,0,0.479881564863794,1
1,1,0.5915395033202978,1
1,1,0.9583338586258503,1
1,0,0.4907369831422665,1
1,0,0.46731232671620476,1
1,0,0.48551660476123665,0
1,1,0.6502229769080816,1
0,1,0.5142316723317687,1
1,1,0.6684290598064532,0
1,1,0.6051786974111643,1
0,1,0.7156949966071888,1
0,1,0.5343623725180073,0
1,1,0.555815958441832,1
0,0,0.38369593498516347,1
1,1,0.5004594045867133,1
0,0,0.41370313735774245,1
1,0,0.40194660111945935,0
0,1,0.6166735298461311,0
0,1,0.5696464428820539,0
1,0,0.4524870517651559,1
1,1,0.5148183754363211,1
0,1,0.5607701638290616,1
0,0,0.45800943089401486,1
1,0,0.4735654483329458,0
0,1,0.7448803416112294,0
1,1,0.5187439141161402,1
1,1,0.7677344594260429,1
1,0,0.4064770615830396,1
1,1,0.6864621434718673,1
0,0,0.4326846827061517,1
0,0,0.4877462220098805,1
1,1,0.5393910688559511,0
1,0,0.4242066606020841,1
1,1,0.5555496592206348,1
0,0,0.4199561905928724,0
0,0,0.3802514637433612,1
0,0,0.43983129757732514,1
0,0,0.4305492257310368,1
1,1,0.5106532271233309,1
1,0,0.3225265989188697,1
0,1,0.5018251843895765,1
0,1,0.5274755004288507,0
0,1,0.5127995272324468,1
1,0,0.4208605001297788,1
1,0,0.4217441518149935,1
1,0,0.44304201440904145,0
1,0,0.4977731252404693,1
0,0,0.4691098010470861,1
1,1,0.5320923697027207,1
0,1,0.5274421193106268,1
1,0,0.47487931500379166,1
0,1,0.6606718303327787,1
1,0,0.40645152450856564,1
1,0,0.45757002810044534,1
0,0,0.4652619837325653,1
1,0,0.4766109332071177,1
1,0,0.4554070443761168,0
1,0,0.43369201900214627,1
1,1,0.5118557463856261,1
1,1,0.58282668370137,1
0,0,0.46484513132031663,1
1,1,0.5562655663791515,1
1,1,0.6087165375315162,0
1,0,0.4695063466699098,1
0,1,0.5826778609479504,0
0,0,0.4108656540870868,1
0,1,0.5568796820158941,1
0,0,0.4591986079113604,1
1,1,0.6424734900515995,1
