y_true,y_pred,y_prob,sensitive_features
0,0,0.013293311307600687,1
0,1,0.8311893278451411,1
1,1,0.6666225340719751,1
0,0,0.03602306511341396,0
0,0,0.08756585979621066,0
1,1,0.5757187475262642,1
0,0,0.15228231656544916,1
0,0,0.4601827005015211,1
0,0,0.13563732630357725,1
0,1,0.7705320717614336,0
1,1,0.9275913933282266,1
0,0,0.035759103257414104,1
0,0,0.03173880510714198,1
1,1,0.9540627912344231,1
0,0,0.062379960139333654,1
0,0,0.07334850515832116,1
0,0,0.11157603019643277,1
0,0,0.05326523390595478,1
0,0,0.09388308136706494,0
0,0,0.45619007731048283,1
1,1,0.5921565240440717,1
0,0,0.16097321947308926,0
0,0,0.07373288706592873,1
0,0,0.02550477461408075,1
0,0,0.03974776323537676,0
0,0,0.07199084394656233,0
0,0,0.011103329234308776,1
0,0,0.16725954432834844,1
0,0,0.045047801566018515,1
0,1,0.9000435188078101,0
1,1,0.5227388674067405,1
0,0,0.1143054560460024,1
1,1,0.7300408034657319,1
0,1,0.8622506616042118,1
0,0,0.06109495501591977,1
0,1,0.8828584180308452,1
0,0,0.035982421801089653,0
0,0,0.019063641133226415,0
0,0,0.034787010908228194,1
0,0,0.08135964914702555,0
0,0,0.11414993225235194,0
0,0,0.06228436808492896,0
0,0,0.13091070283167766,0
0,0,0.029300303352937894,1
0,1,0.6720195268415246,0
0,0,0.03200669505796338,1
0,0,0.00440900009107084,0
1,1,0.8500465046204386,1
0,1,0.8714079550291408,1
0,1,0.9160169902032718,0
0,0,0.014342147546477961,1
0,0,0.011614447204546127,1
0,0,0.028640270340219768,1
0,0,0.09144917982835343,0
0,0,0.19803818992305083,1
1,1,0.9739171705570892,1
0,0,0.16025395174414936,0
0,0,0.1837406930424738,0
0,0,0.016654192589955423,1
0,0,0.3550111647375578,1
1,1,0.8958149064014667,1
0,0,0.12399598487801279,1
0,0,0.027012515884978768,0
0,0,0.02976424890710969,1
0,1,0.861863230536132,1
0,0,0.08581806232760428,1
0,0,0.10322468007697945,0
1,1,0.801274538183833,0
0,0,0.2502976277284176,1
0,0,0.10411245670619143,1
1,1,0.8682025731102171,1
0,0,0.10858189194386288,1
0,0,0.1444595974454366,1
0,0,0.025637795606007263,0
0,0,0.020278866849397732,0
0,0,0.18313154319947764,1
1,1,0.9305901776629993,1
0,0,0.03319556304203855,0
0,0,0.46449056570733754,1
0,1,0.8595806897573939,1
1,1,0.8727741123802915,0
0,0,0.0663129090044206,1
0,0,0.11410029227730961,1
1,1,0.9078345006302267,1
1,1,0.9833999472604106,1
0,0,0.46956909392167007,1
0,0,0.15530624546391228,1
1,1,0.6504830129674299,1
0,0,0.1708000720266823,0
0,1,0.8841274407103712,1
0,0,0.13698026433637192,1
1,1,0.8912618448830966,1
0,0,0.01461575314237996,1
1,1,0.9350815129529335,1
1,1,0.9106756016317468,1
1,1,0.9045499241565985,1
1,1,0.707024510004089,0
0,0,0.07675077205219401,1
0,1,0.870640994645546,1
0,0,0.05972888063404097,1
0,0,0.1516460935849242,1
0,0,0.02459027977746482,1
0,0,0.06207649004029693,0
1,1,0.6074460181702287,1
0,0,0.04518260328725475,1
0,0,0.02672766689294511,1
1,1,0.7152470428228649,1
0,0,0.10364201467698671,0
0,0,0.1269568397620971,1
0,0,0.05953515649033969,1
1,0,0.0985450239676255,1
0,0,0.474701953037602,1
0,1,0.5591924061948313,0
0,1,0.8232457987871392,1
0,1,0.52800620181898,1
0,0,0.01120332077537077,1
0,1,0.8783685881333769,1
0,0,0.31967153097307377,0
0,0,0.05418340277570827,1
1,1,0.851407698929621,1
0,0,0.048224531112979634,1
0,0,0.03612786168184629,1
0,0,0.3993706400769782,0
1,0,0.4076371933812645,1
0,1,0.5600858829772947,1
0,0,0.23071736079843366,1
0,0,0.294837882062852,1
0,0,0.08142005440180203,0
0,0,0.08938174240303225,0
0,0,0.08671354352411567,0
0,0,0.4679579488409487,1
0,1,0.6914544871468656,1
0,1,0.8554571231059148,1
0,0,0.013985139962074357,0
1,1,0.8827332254134966,1
0,0,0.33828387800768395,0
0,0,0.10136366348529185,1
0,0,0.06951915139048859,0
0,1,0.8726335573474056,1
0,0,0.014710267472072146,0
0,0,0.06184898755698389,1
0,0,0.06016278891157715,1
0,0,0.03736481946742426,1
0,0,0.021055045302016843,1
0,0,0.09027451041281218,0
0,0,0.13467542227147544,0
0,0,0.050914328603259514,1
0,0,0.060529515486176376,1
0,0,0.03915294684444782,0
1,0,0.13746334758677461,0
0,1,0.6818268232280333,1
0,0,0.054830424774298,0
1,1,0.8653302675170452,1
0,0,0.1828835624099062,0
0,0,0.2703022401461615,1
1,1,0.8948141452945706,1
0,0,0.23326058260085922,1
0,0,0.025403102453812776,1
0,1,0.9497979011961851,1
0,0,0.029709303924334126,1
0,0,0.043031440943981786,1
1,1,0.8237763777948626,1
0,0,0.05084497741373413,0
1,1,0.8176264993474278,0
0,1,0.7002600722344354,0
0,0,0.07371590773811693,0
0,0,0.2548961179864541,0
0,0,0.05891903544101467,0
1,1,0.8149211310828719,1
0,0,0.05575470521408878,1
0,0,0.03304348964800072,1
0,0,0.12259657680024445,0
0,0,0.09713640927023336,0
1,1,0.8787751411627018,1
0,0,0.4727760668843654,1
0,0,0.4156261026160186,1
0,0,0.4759405539979826,1
1,0,0.09105923939299788,1
1,1,0.9999987956860474,0
0,0,0.02252587836914183,0
0,0,0.03937676500523474,1
1,1,0.8790583771292699,1
1,1,0.9441007758040445,1
1,1,0.7267459507807358,1
0,0,0.1655841096998457,1
1,1,0.8788610896624932,1
0,0,0.04312287981592843,0
0,0,0.03138337455478488,0
0,0,0.07704575415391218,0
0,0,0.050823492897761245,1
0,0,0.07518657642474384,0
0,0,0.29496926033246734,1
1,1,0.8799675777077642,1
1,0,0.40583085918063916,1
1,1,0.8677370413693054,1
1,1,0.9479143991200868,1
0,0,0.05043253337232205,1
0,1,0.8887021560242623,1
0,0,0.07475542223137142,1
0,1,0.865375786123976,0
0,0,0.14438239738233904,1
1,1,0.8029875592272387,1
0,0,0.17063909817187384,0
0,0,0.25264970822184407,1
0,0,0.107873011213894,1
1,0,0.10430218037428964,0
0,0,0.13659683162685538,1
0,0,0.013369249018197622,0
0,0,0.07453523768257822,0
0,0,0.09187406377743472,0
0,0,0.17111409972176694,0
0,0,0.08550218599267109,0
1,1,0.9511053778251515,1
0,0,0.11089018680303651,1
0,0,0.278031308270038,1
0,0,0.05645554618808542,0
0,1,0.8826213907732098,1
0,1,0.6726732083173076,1
0,0,0.3489002957129297,1
0,1,0.6654322531602793,1
0,0,0.07252201743804643,1
1,0,0.23886370717875888,1
