y_true,y_pred,y_prob,sensitive_features
0,0,0.1599104159225611,1
0,0,0.35411988444327513,1
1,1,0.5445938746198202,1
0,0,0.12970769173717783,0
0,0,0.1656654907760053,0
1,0,0.37180425435542,1
0,0,0.30922938730644367,1
0,0,0.36395689582743807,1
0,0,0.19962850624941234,1
0,0,0.41397046261741366,0
1,1,0.5809168948646241,1
0,0,0.16614345306983483,1
0,0,0.18374631587306733,1
1,1,0.5824757509460445,1
0,0,0.2198443644302853,1
0,0,0.16776215056444763,1
0,0,0.3658078312144465,1
0,0,0.27616901615064093,1
0,0,0.18273679216373226,0
0,0,0.2997848983325437,1
1,0,0.43588801672162636,1
0,0,0.24218444765032318,0
0,0,0.2504912417755736,1
0,0,0.2376577495000828,1
0,0,0.10487675724180946,0
0,0,0.24537987139823209,0
0,0,0.15834949110837396,1
0,0,0.37591918483619946,1
0,0,0.110959138687834,1
0,0,0.48810435194688584,0
1,0,0.4817567542039297,1
0,0,0.2998953605549777,1
1,1,0.5250292689562914,1
0,0,0.48136633933176065,1
0,0,0.33898564480461163,1
0,1,0.5756286793757849,1
0,0,0.12899214864748784,0
0,0,0.13518555198045645,0
0,0,0.13029441365480102,1
0,0,0.15173811115831556,0
0,0,0.34159803945375483,0
0,0,0.34683822325559627,0
0,0,0.24690404498559937,0
0,0,0.16088247487970997,1
0,0,0.4205117154426652,0
0,0,0.1796142577209887,1
0,0,0.12101724179544182,0
1,0,0.29531471049324004,1
0,0,0.4348974285091563,1
0,0,0.3474069225255219,0
0,0,0.15909006867898812,1
0,0,0.1162575246209749,1
0,0,0.12648575919765664,1
0,0,0.2361203023187089,0
0,0,0.36215557529413633,1
1,1,0.6635573126558076,1
0,0,0.2816112769236733,0
0,0,0.2956813821872848,0
0,0,0.14735675532455614,1
0,0,0.37027353682201564,1
1,1,0.6605810241299419,1
0,0,0.12305813024859391,1
0,0,0.2087054416653256,0
0,0,0.22821091481765327,1
0,0,0.36203833917072814,1
0,0,0.1752518859340828,1
0,0,0.34016285360079773,0
1,0,0.2912621391385322,0
0,0,0.4424468055902316,1
0,0,0.24624779141545924,1
1,1,0.5588911118033153,1
0,0,0.19803213553523316,1
0,0,0.37208588194557063,1
0,0,0.23826141542575144,0
0,0,0.14370640158512668,0
0,0,0.3264718372998028,1
1,1,0.6317674220432224,1
0,0,0.14190941307560107,0
0,0,0.3437701005166558,1
0,0,0.3039841594595499,1
1,0,0.49345891266231695,0
0,0,0.34191608576017435,1
0,0,0.3853122912754356,1
1,1,0.6101671015979059,1
1,1,0.6449763011814841,1
0,0,0.34122561718220484,1
0,0,0.2684406194696411,1
1,0,0.387030395062089,1
0,0,0.21928145743915897,0
0,1,0.5001755851689177,1
0,0,0.24354525892323173,1
1,1,0.5845481446149742,1
0,0,0.16268157969684477,1
1,1,0.5960533699539845,1
1,1,0.649537835641586,1
1,0,0.49721333041945887,1
1,0,0.3083930527649785,0
0,0,0.16599144676722485,1
0,1,0.7285213766452435,1
0,0,0.2982397635357492,1
0,0,0.2962585599136847,1
0,0,0.13952188337162827,1
0,0,0.1399136379680332,0
1,0,0.3378251861482746,1
0,0,0.22722711478438057,1
0,0,0.20730579853213757,1
1,0,0.35053052873799156,1
0,0,0.06273694568634268,0
0,0,0.24308637723975574,1
0,0,0.1659089766344666,1
1,0,0.37428066400473886,1
0,0,0.3743656074246304,1
0,0,0.34208291061020485,0
0,0,0.49014935209018634,1
0,0,0.3370577511935533,1
0,0,0.09570957256298794,1
0,0,0.4556906466645154,1
0,0,0.1648107485478744,0
0,0,0.2235763820885252,1
1,0,0.48881157927031643,1
0,0,0.13469172599579918,1
0,0,0.2167326181556766,1
0,0,0.3987400414521748,0
1,0,0.4249909904038027,1
0,0,0.41819497338243694,1
0,0,0.33332127026479763,1
0,0,0.4758238011338023,1
0,0,0.22445092504766545,0
0,0,0.2181078234132657,0
0,0,0.3209390096751921,0
0,0,0.3635223918651273,1
0,0,0.35329775453317785,1
