y_true,y_pred,y_prob,sensitive_features
0,0,0.1291977986638926,0
0,0,0.04943980755470725,0
1,0,0.24861591701331032,1
0,0,0.11207795009529,1
0,0,0.07073468653665674,1
0,0,0.19060167957902854,1
0,0,0.28099448782118663,1
0,0,0.017351769790822664,0
0,0,0.051984399617484245,0
1,1,0.7881210511920395,1
0,0,0.07895193566603267,0
0,0,0.08964909797673581,1
0,0,0.0668030242818893,1
0,0,0.03753242785640108,1
1,1,0.9028587845759624,1
0,0,0.15405866471755597,1
0,0,0.20608888503733727,1
0,0,0.3011948769882958,0
0,0,0.023574206395271826,1
0,0,0.328872600655929,1
0,0,0.31971994532765713,1
1,0,0.3510917254363122,1
0,0,0.148612958129295,1
0,0,0.03170631257339149,0
0,0,0.07818784778073413,1
0,0,0.05731937897742985,0
1,1,0.7482343184600699,1
1,0,0.32923998682198435,1
0,0,0.0680945238812486,1
0,0,0.04127533371106643,1
0,0,0.05593778541525443,0
1,0,0.38397077552683045,0
0,0,0.26356571590794503,1
0,0,0.3352581358765298,1
0,0,0.34465454370258486,1
0,0,0.21228836711463087,1
1,1,0.5781344458600772,0
0,0,0.44147092707131314,1
1,0,0.41930284482751484,1
1,0,0.41514870780936763,1
0,0,0.23199546216880457,1
0,0,0.04457960954077119,1
0,0,0.3444777149478665,0
0,0,0.22640335124614783,1
0,0,0.46568990252415077,1
0,0,0.06791670928889838,1
0,0,0.06658792889519298,0
0,0,0.3237140065870441,1
0,0,0.08504492168395887,0
0,0,0.2617744206979669,1
0,0,0.021291990701032684,0
0,0,0.1277760186718682,0
1,1,0.5008916022138166,1
0,0,0.05046928403182128,1
1,0,0.26711816264062194,1
1,1,0.9778599273113721,1
0,0,0.20121047503455414,1
1,1,0.985089902875219,0
0,0,0.024356221899064473,0
1,0,0.42207533829950705,1
0,0,0.027541300296119283,0
1,1,0.6422684700903925,0
0,0,0.047337644354845984,0
0,0,0.052117128690078465,0
1,1,0.9585569103588123,1
0,0,0.041935886426040264,0
0,0,0.03876633691501034,1
0,0,0.0821159162848862,0
0,0,0.03277668168004968,0
0,0,0.0423917408693293,0
0,0,0.13614762330768765,1
0,0,0.022392804146941087,1
0,0,0.03279994798995554,0
0,0,0.030684872010575556,0
0,0,0.2617925537916841,0
0,0,0.06393452286073634,1
0,0,0.017944138478157463,0
0,0,0.19178973563529642,1
0,0,0.14980619651672936,1
0,0,0.0843884044155592,0
0,0,0.09954375625505756,1
1,0,0.3988710495437927,1
0,0,0.04239849941181445,0
0,0,0.05586979456652157,1
0,0,0.08405069456337257,0
1,1,0.5019084319535051,1
0,0,0.04312023166251938,1
0,0,0.029809646888435435,0
0,0,0.016657615642121894,1
0,0,0.06263214912362211,0
0,0,0.28749791122851054,1
0,0,0.051656116242229384,0
0,1,0.67904405029821,1
0,0,0.009598667697830604,0
0,0,0.07874280593475319,0
0,0,0.06031770563020608,0
0,0,0.049965580350556656,0
0,0,0.23727852889924314,1
0,0,0.2784293520316213,0
1,0,0.2985246672514083,1
0,0,0.024124745976132164,1
0,0,0.06622192690993199,0
