y_true,y_pred,y_prob,sensitive_features
0,0,0.058161434152566624,1
0,0,0.06680545509810107,0
1,1,0.5815222640047744,1
0,0,0.16327810482012062,0
1,1,0.7446701841928878,1
0,0,0.003425087912329219,0
1,0,0.329745912929,0
0,0,0.024282321718176906,1
1,1,0.5227225278958681,1
1,0,0.3695706770889591,1
1,0,0.385888397670917,1
0,0,0.03192004058412778,0
1,0,0.4503675447618833,0
1,0,0.4051292014613748,1
0,0,0.006036138252731109,1
0,0,0.08026761889612817,0
1,1,0.5132418569177412,1
0,0,0.05416188709754426,1
1,0,0.12711536242203472,1
0,0,0.008471457362643616,0
0,0,0.28572104269887966,1
1,0,0.3576479538635175,1
0,0,0.442479545556534,1
0,0,0.11483917627601582,0
0,0,0.022994058590934865,0
0,0,0.367498154683161,1
0,0,0.01246415187202912,0
0,0,0.08967814789609642,1
0,1,0.5885439202146587,1
1,1,0.7700204666210289,0
1,0,0.262673303508478,1
0,0,0.039435688091635494,1
0,1,0.5607947888294155,1
0,0,0.021398133309023945,0
0,0,0.017644314336129594,0
1,1,0.7474507817164565,1
1,1,0.6096457304571378,1
0,0,0.015833318828365205,0
0,0,0.051158361064494194,1
0,0,0.3972609279553068,1
0,0,0.24840981529872536,1
1,1,0.6342641874440198,1
1,0,0.37664917494660605,1
1,0,0.39327456830059504,1
0,0,0.005130997041843312,1
0,0,0.018611377259048004,0
0,0,0.1116422939304397,0
0,0,0.027441900594728758,1
0,0,0.11656851280719527,1
1,0,0.05411632832451757,1
0,0,0.007510071874205988,0
0,0,0.1656233455647086,0
0,0,0.14438808514418874,1
0,0,0.08851841636690684,0
1,0,0.4157119350075367,1
0,0,0.004564241767833099,1
0,0,0.009469038385737353,0
1,0,0.045096079155225184,1
0,0,0.29889129139355736,1
1,1,0.6324942032306343,1
1,0,0.30500198130973194,1
1,0,0.20561894368461645,1
0,0,0.09744858790234603,1
0,0,0.23081351169767073,1
0,0,0.050080828829249274,1
0,0,0.031030810454525114,1
1,1,0.6604432142751864,0
1,1,0.6163336672449483,1
0,0,0.0052911635478378625,0
0,0,0.05362880942169601,1
1,1,0.5150989282268161,1
0,0,0.04281954047031162,1
0,0,0.28371660782528435,1
0,0,0.32114818806532225,1
1,1,0.6972086623465741,1
0,0,0.01990916905908188,1
1,1,0.6985933912564772,1
0,0,0.2363429375354747,1
0,0,0.4833594072966626,1
0,0,0.08982985331012414,0
1,0,0.10436742024926812,1
1,1,0.5874180624469558,1
1,0,0.43416041153046075,0
1,0,0.35228069800147843,1
0,0,0.052315111449499546,0
0,0,0.47604338982048316,0
0,0,0.35120216454803754,1
0,0,0.020906042819966993,0
0,1,0.7320864142651384,1
0,0,0.2589007429577994,0
1,0,0.2945833301830877,0
0,0,0.009469038385737353,0
1,0,0.22288330582956034,0
0,0,0.023535934035051657,1
0,0,0.03989496678468851,0
0,0,0.13102491366845873,1
1,0,0.01996098573533301,1
0,0,0.026830579470414725,1
0,0,0.009174135825300243,0
0,0,0.0022463311990967745,1
0,0,0.028248608622560324,0
0,0,0.12744242942273656,1
0,0,0.22832681578423356,0
0,0,0.06420392617941567,0
1,0,0.37246725112796536,0
1,0,0.1859038125234345,1
0,0,0.1829352516601846,0
0,0,0.415830048874892,1
0,0,0.13783489014214084,0
0,0,0.05013467484732866,1
0,0,0.11107767199025548,0
0,0,0.19040241394883833,0
1,0,0.20279257183895819,0
0,0,0.3083535932419987,1
0,0,0.009274222338648568,1
1,0,0.24274034046990078,1
0,0,0.012218847285000192,1
0,0,0.12565592896936056,1
0,0,0.042761332537072205,1
1,1,0.6236628085645345,1
0,0,0.17750204076839682,0
0,0,0.00765230429467135,1
0,0,0.05307100181120511,0
0,0,0.048153710710734356,1
0,0,0.08234862381649863,1
0,0,0.1403586268981425,1
0,0,0.1808378845269314,1
0,0,0.009389538104931261,0
1,0,0.3779014026376098,1
0,0,0.007012630477235535,1
1,0,0.23996236647221922,0
0,0,0.01567598710188157,1
1,0,0.15660502132341184,1
0,0,0.11928591195978347,1
1,0,0.10047833190648292,1
0,0,0.061494536337995266,1
0,0,0.03348623610912558,1
0,0,0.33705724030086065,0
0,0,0.31806945534045283,1
1,0,0.18112027995905178,1
0,0,0.0595220175754888,0
0,0,0.12632110611255443,1
0,0,0.3557885262039966,0
0,0,0.05989491448837523,0
0,0,0.27749945262493697,1
0,0,0.01824299329614816,1
1,1,0.7100745141817641,1
0,0,0.35829886930264226,1
1,0,0.3763975634260586,1
0,0,0.13865697930069365,0
0,0,0.1464015112254379,1
0,0,0.2976721369492867,1
1,0,0.2389643204937904,1
0,0,0.02238642700111062,1
0,0,0.1227371937823889,1
0,0,0.35330948792960143,0
0,1,0.5261832214441307,1
0,0,0.456529935217937,1
0,0,0.008342041020012216,1
1,0,0.17766236399735058,0
1,0,0.3804588602205006,1
0,0,0.13668177230925438,1
0,0,0.20534017584544056,1
0,0,0.19093440933721284,1
0,1,0.5428257652115804,1
0,0,0.03040540403595116,1
0,0,0.03245340063631879,1
1,1,0.6789025510843356,1
0,0,0.003678222263808749,0
0,0,0.005456887694708853,0
0,0,0.10100844505462615,1
0,0,0.132526164358876,0
0,0,0.08621468871052519,0
0,0,0.256953969254199,1
0,0,0.2614715590348219,1
1,0,0.4885438104521014,0
0,0,0.014779707366048134,1
1,0,0.4573172691010269,1
