y_true,y_pred,y_prob,sensitive_features
1,0,0.4888106734850021,0
1,0,0.46238399222677395,1
1,0,0.34994682484520573,1
0,0,0.31475671896630025,1
1,0,0.3673800789403863,0
1,0,0.23744047999200507,0
0,0,0.40980781782611764,1
1,0,0.47017492898708374,0
0,0,0.1889506856887874,0
1,0,0.33632741283161627,0
0,0,0.14185228734413702,1
0,0,0.20512496216087406,0
1,0,0.4397944808376011,1
0,0,0.38738734761556465,1
0,0,0.294354696309908,0
1,0,0.3591506238997216,1
1,0,0.35924279771202733,1
0,0,0.13412062912365771,1
0,0,0.31676060147499113,0
0,0,0.18031941508936888,1
0,1,0.5879932925205897,0
1,0,0.443408283958588,1
1,1,0.5438827471076316,1
1,0,0.2562800123652655,0
1,0,0.2899424463559413,1
1,0,0.304749224732728,1
1,1,0.8111629543258061,0
0,0,0.27824941795687325,1
1,1,0.7048011948804437,0
0,0,0.2073216274197451,1
1,1,0.8798786524469446,0
1,0,0.48552198079499215,0
1,1,0.6100518034151855,1
0,0,0.36975955906293895,0
0,0,0.2765642968522329,1
0,0,0.3932332437649982,1
0,1,0.542693944664803,0
0,0,0.4636052463255371,0
1,0,0.4932552456924171,0
0,1,0.837090708242001,0
1,1,0.6878101076835023,1
1,1,0.7443046949160516,0
0,0,0.13322327403633646,0
1,0,0.48189534656931104,0
1,1,0.7415431099346534,0
0,0,0.33695709138875846,1
0,0,0.3847062417561526,0
0,0,0.382968083082199,0
0,0,0.19215970095885895,1
1,1,0.8318905594881209,0
1,0,0.46736555603976127,0
1,0,0.46736555603976127,0
0,0,0.28182878951994583,0
0,0,0.161036499573839,1
1,1,0.8266545939620626,0
0,0,0.37456431310390315,1
0,1,0.5506061538358871,0
0,0,0.20753361493822667,1
1,0,0.43382117905498907,0
0,0,0.36169737348229763,0
1,1,0.5596583942407838,0
1,1,0.7717658171305676,0
1,0,0.248895154624912,1
0,0,0.47654347368025474,0
1,0,0.4095870876869827,1
0,0,0.2851523875157055,1
0,0,0.26945675406974706,0
1,0,0.46766220666053165,1
0,0,0.23322016835793324,0
0,0,0.281441820958557,1
0,0,0.24281076028175846,1
1,1,0.889794867950271,0
1,0,0.26575209354984825,0
0,0,0.4592077300167898,0
1,0,0.44610395933881797,1
0,0,0.34890734122704825,0
0,1,0.6664961992637827,0
1,1,0.6805602387868419,0
0,0,0.2517694694412249,1
1,1,0.6414342960119767,0
1,0,0.4592077300167898,0
0,0,0.38500267534735905,1
0,0,0.31475671896630025,1
1,1,0.6426838359506681,0
1,0,0.2073216274197451,1
0,0,0.18911764997034752,1
0,0,0.28182878951994583,0
1,1,0.8338282888961009,0
1,1,0.5704966655576718,0
0,0,0.1619320567688791,1
1,1,0.6471516849973442,0
0,0,0.47957644731347593,1
1,0,0.3847062417561526,0
1,1,0.7026059907247012,0
1,0,0.2768109197039504,0
1,0,0.18064665647876696,1
0,0,0.33632741283161627,0
0,0,0.3982018701205592,1
0,0,0.32942716712419534,0
0,0,0.20846338799881206,0
1,0,0.4683527218624637,1
1,0,0.31475671896630025,1
0,0,0.22672465227078628,1
1,1,0.5383971446849931,1
1,1,0.6557277713583961,0
1,1,0.6391663970551548,0
1,1,0.7197009033773247,0
0,1,0.549026988763535,0
0,1,0.6598148532545736,0
0,0,0.25076500350512115,0
0,1,0.5747306853457049,0
0,0,0.3531182111424338,0
0,0,0.4932552456924171,0
0,0,0.21598189065808412,1
0,1,0.9566549129588974,0
0,0,0.3311909283060655,0
0,0,0.37807533421046935,0
1,1,0.6272591433325979,0
1,0,0.38675341233494026,1
0,0,0.4135047460648089,1
0,0,0.3566515534177615,0
0,0,0.4366161688441898,1
1,1,0.9471355921517065,0
0,0,0.3935492538245783,1
1,0,0.28793418775609797,0
0,0,0.1681066742155645,1
0,1,0.5564053510469661,0
0,1,0.6215267708073555,0
1,1,0.9481068531214236,0
0,0,0.27078534154861456,1
0,0,0.23563985683029118,1
0,0,0.2788169512922423,1
1,0,0.2985556764203946,1
0,0,0.3046378326465026,0
0,1,0.624235730148411,0
0,1,0.542693944664803,0
1,0,0.31782914960263237,0
1,1,0.7063981249839043,0
0,0,0.22601778668587066,0
1,0,0.2315847708603915,0
0,0,0.25741565736833233,0
1,1,0.5720344223371198,0
0,0,0.32942716712419534,0
0,0,0.25994368109790944,1
0,0,0.16469045950105096,1
1,0,0.3276733980230495,1
0,0,0.2880554991165764,1
1,0,0.2989100259012348,1
1,1,0.7509560446808283,0
0,0,0.1399894617391989,1
0,0,0.246781697513103,1
1,0,0.29349538575734596,1
1,1,0.6396653537029343,0
0,1,0.5318335983428455,0
0,0,0.25994368109790944,1
0,0,0.4466052136546996,1
1,0,0.4756049987745544,0
1,1,0.5741844477039448,0
1,0,0.2451286101822079,1
1,0,0.4592077300167898,0
1,1,0.8473674115126348,0
1,1,0.5793867305247274,1
0,0,0.2778118131946081,0
1,1,0.5133334692933313,1
1,1,0.769406593124908,1
1,1,0.5324589300713946,0
1,0,0.238348338112424,0
0,0,0.3531182111424338,0
0,0,0.40750614963972737,0
0,0,0.21493565520714522,0
0,1,0.6272572619775143,0
0,0,0.23845240248788183,0
0,0,0.26481480819572273,0
0,0,0.37997352558071334,0
1,1,0.6133521547638765,0
0,1,0.5447718862014532,0
0,0,0.11709261487387004,1
0,0,0.3069472694732432,1
1,0,0.20713056678739974,0
0,0,0.007597659032025515,0
0,0,0.44215094635077995,0
1,0,0.3973153731595118,0
1,1,0.7976682371196236,0
0,0,0.31782914960263237,0
0,0,0.17772906622777276,0
1,0,0.2660708348514741,1
0,0,0.17898223460341484,0
1,0,0.46736555603976127,0
1,0,0.27214090530322144,0
1,1,0.9650645294094692,0
0,0,0.20245256850124901,1
1,0,0.2296756077826,1
1,0,0.3026358972260312,1
0,0,0.22012601390540795,1
0,0,0.16280906834920628,0
1,0,0.1564861309428338,1
0,0,0.11334485419907729,1
1,1,0.6670430294564897,0
1,1,0.7701227822938307,0
1,0,0.37997352558071334,0
1,1,0.7286252553884944,1
0,0,0.38374147079072674,0
1,1,0.669257749521136,0
0,0,0.46736555603976127,0
1,1,0.6381937445517989,0
1,0,0.4630621903198105,0
1,0,0.22624215323254368,1
1,1,0.7922791765598178,0
0,0,0.13193207980658977,1
0,0,0.21529711604542978,1
1,0,0.2917451932965737,1
0,1,0.6282261210385047,0
0,0,0.16093106962836884,1
0,0,0.25853973426123067,1
0,0,0.22601778668587066,0
1,1,0.5626724804810825,0
0,0,0.38156314843446193,0
1,0,0.47448968273834496,0
0,0,0.4281706389190424,1
1,1,0.5494558061695228,0
1,0,0.33259497516400677,1
1,0,0.24168430460466123,1
0,0,0.2926577894760077,1
0,1,0.6476371281199815,0
0,0,0.18030710068298908,0
1,0,0.24079959335622672,1
1,1,0.6324575749317102,0
0,0,0.20770782003649074,1
1,1,0.5909206918207397,0
0,1,0.7123448843727829,0
0,1,0.5209775305068592,0
0,0,0.46736555603976127,0
0,0,0.29503186813844007,0
1,1,0.8948577918166731,0
0,1,0.772805878243257,0
0,0,0.275653162251893,1
1,0,0.47297335888128933,1
1,1,0.5564053510469661,0
0,0,0.19413680529440697,0
1,1,0.7808056523511764,0
0,1,0.5464570060179753,0
0,1,0.9049390802906075,1
1,0,0.304749224732728,1
0,0,0.216151931245428,0
0,1,0.8089062857834917,1
1,0,0.23433177178357262,0
1,1,0.5564053510469661,0
0,0,0.11024875556787345,1
1,0,0.11024875556787345,1
0,0,0.23744047999200507,0
1,1,0.793465206502208,0
0,0,0.299050278368434,0
1,1,0.5464570060179753,0
0,0,0.12144501786377974,1
1,1,0.9434427862562359,0
0,0,0.18129466603919792,1
0,0,0.41292991876157276,0
0,0,0.4932552456924171,0
0,1,0.5391847759106596,0
1,1,0.5578733308504052,0
1,0,0.48006048401875834,1
0,0,0.19035054053678532,1
1,1,0.629844609942574,0
0,0,0.47983760628335476,0
0,0,0.13767436621055923,0
1,0,0.26177570404200606,1
1,1,0.5848834962365955,0
1,1,0.5239456410110117,0
1,1,0.7492379413280867,1
1,0,0.1567402218533272,1
1,0,0.34375879128170567,0
1,0,0.25741565736833233,0
1,1,0.8695328386399366,0
1,0,0.47387956218050054,1
0,0,0.4225566670561627,0
0,1,0.6211824908960533,0
0,0,0.38156314843446193,0
1,1,0.6398473909639605,0
1,1,0.7722153495013764,0
1,1,0.5429731606390619,0
0,0,0.1957392172816876,1
0,0,0.19911143233118708,0
0,0,0.3872280937617568,0
0,0,0.382968083082199,0
1,1,0.7602027061261406,0
1,0,0.32478757566423094,1
1,0,0.28016815773070836,0
1,0,0.41555328721796003,0
1,1,0.7136625648377224,1
1,1,0.7143998758038337,0
1,0,0.4266874500199638,1
0,0,0.19126235713207915,0
0,0,0.4519954543161197,0
1,0,0.4351946681806346,1
1,0,0.2804382957077569,1
0,0,0.49376827084508634,1
0,0,0.23413961988359996,1
1,0,0.37548785690221154,0
0,0,0.385592917630815,1
0,0,0.23793472125677745,1
0,0,0.47957644731347593,1
1,1,0.6664444550928466,1
1,0,0.2492200535997875,0
1,1,0.6708103173394538,0
0,1,0.5428205696217475,0
0,0,0.31782914960263237,0
0,1,0.5649920123035661,0
0,1,0.5657582553400715,0
0,0,0.37807533421046935,0
1,0,0.3673800789403863,0
1,1,0.7517996960250012,0
0,0,0.16190092854218827,1
1,1,0.6772667105052502,0
0,0,0.19215970095885895,1
0,0,0.25030775067738886,0
0,0,0.16484070839038803,1
0,0,0.280318929178342,0
1,1,0.5743244340127389,0
1,0,0.26177570404200606,1
0,1,0.624235730148411,0
1,0,0.3275715278395499,0
0,1,0.5222058384415065,0
0,1,0.5167167740701718,1
0,0,0.3668284341397006,1
1,0,0.25994368109790944,1
1,1,0.5186963615968334,1
0,1,0.8106987965010943,0
1,1,0.6736312001322589,0
0,1,0.5648183666274098,0
1,0,0.25144025825784444,0
1,0,0.40033852163438644,0
1,1,0.7078086406893681,0
1,0,0.23685435275733221,1
1,0,0.34355907118694223,0
1,0,0.4736530492688216,0
1,1,0.7398620910242447,0
0,0,0.18927047123613341,1
1,1,0.8009785469090692,0
0,0,0.20299430989977432,1
0,0,0.1719252383299143,0
0,0,0.4285068725899363,1
1,1,0.7287070589807524,0
1,0,0.4065945793599588,0
1,1,0.9134714128108747,0
0,0,0.23589901542976127,1
0,1,0.6277981409709666,0
1,0,0.32136288093080234,1
0,0,0.3245400175338324,0
1,0,0.45550690377112507,1
0,0,0.14658997741096128,1
0,1,0.5300978876569251,0
0,1,0.5506061538358871,0
0,0,0.3176406479381472,0
1,1,0.5223966886747062,0
0,0,0.14887148540720266,0
0,0,0.3913595351698768,1
0,0,0.3566515534177615,0
1,1,0.728945374271214,0
0,0,0.3490876886707222,0
1,1,0.9588603811169698,0
1,0,0.29349538575734596,1
0,0,0.14090210402568853,1
0,1,0.6168235257706286,0
0,0,0.4541797875457211,1
1,0,0.44215094635077995,0
0,0,0.21529711604542978,1
0,1,0.5210540018102281,0
1,0,0.20701054678825886,1
1,0,0.3566515534177615,0
0,0,0.333839117657916,1
1,1,0.5800619970353145,0
0,0,0.1784624287371571,1
0,0,0.3074487061030579,0
1,1,0.5494558061695228,0
1,0,0.44215094635077995,0
1,0,0.382968083082199,0
0,0,0.22601778668587066,0
1,0,0.48426841962874506,0
0,0,0.27824941795687325,1
0,0,0.16190092854218827,1
0,0,0.46911656812649094,1
1,0,0.42621058117517585,1
1,0,0.4982115441352284,0
1,1,0.7276160460259741,0
0,1,0.5800619970353145,0
0,0,0.3316479700773064,1
0,0,0.3007565748054484,1
1,0,0.24215839073697035,1
1,0,0.44215094635077995,0
0,0,0.44215094635077995,0
0,0,0.3368891303654529,0
0,0,0.31782914960263237,0
0,0,0.3129653314611244,0
1,1,0.6496517441775937,0
0,0,0.3452146614044094,0
1,1,0.9509898611496207,0
1,1,0.7748681079023775,0
1,1,0.5974739291071154,1
0,0,0.292325656961553,1
1,1,0.5651816292683368,0
0,0,0.37997352558071334,0
1,0,0.20356463506054523,1
1,1,0.6121378794396358,0
1,1,0.5976805861806801,0
0,0,0.4932552456924171,0
0,0,0.33313819329738587,0
1,0,0.24458756713804292,1
0,0,0.32942716712419534,0
0,0,0.385592917630815,1
1,0,0.11484681339415931,1
0,0,0.3788672910133929,1
0,0,0.1500764106596196,1
0,0,0.32942716712419534,0
1,0,0.43385256080201196,0
0,0,0.17487943631329964,1
0,0,0.3074487061030579,0
1,0,0.32368885445857765,1
0,0,0.44838783528264947,0
0,0,0.26177570404200606,1
1,1,0.8401427546868125,0
1,0,0.37456431310390315,1
0,0,0.304749224732728,1
0,0,0.19126235713207915,0
1,0,0.4519954543161197,0
0,0,0.008648150923064707,1
0,0,0.18161534638061955,1
1,1,0.7979368541689914,0
0,0,0.24887322546382099,1
0,0,0.448404218219467,0
0,0,0.23978378843108894,1
0,0,0.24168430460466123,1
1,0,0.4104027497828058,0
0,0,0.335563797570167,1
1,0,0.31475671896630025,1
1,1,0.8312436921390186,0
0,1,0.6961679082731788,0
0,0,0.281441820958557,1
0,0,0.4592077300167898,0
0,1,0.5110427938392342,1
0,0,0.29349538575734596,1
0,1,0.5160527456555234,0
1,0,0.23563985683029118,1
0,0,0.36655208735041744,0
1,1,0.5801595400404149,0
0,0,0.31461690752408206,1
1,0,0.24887322546382099,1
1,1,0.5745071746944982,0
1,1,0.5050158771867936,0
0,1,0.7062959133338287,0
1,0,0.382968083082199,0
0,1,0.6309143704270148,0
1,1,0.5936775054232666,0
0,0,0.11024875556787345,1
0,1,0.6398473909639605,0
0,0,0.28820514141793196,0
0,0,0.24458756713804292,1
0,1,0.5114234526264796,0
1,1,0.842684352637884,1
0,0,0.33695709138875846,1
1,1,0.7392215242985821,0
1,1,0.8493453888972153,1
0,0,0.25052652516347035,0
0,1,0.5778490100601268,0
1,1,0.7599527451789517,0
0,0,0.26975675118033227,0
1,0,0.4205510830017095,0
1,0,0.3872280937617568,0
1,1,0.8592100760184408,0
0,0,0.47696382906762586,1
0,0,0.237955656876839,1
1,1,0.6754341570461434,0
1,1,0.8510080941580505,0
0,0,0.26945675406974706,0
1,0,0.36641013686715107,1
0,0,0.2505934571629942,1
1,0,0.4075411383237489,0
1,1,0.71616907065099,0
0,0,0.18885322596102264,0
0,0,0.1432463138023706,1
1,0,0.46713870816165176,1
0,0,0.22734855195753784,0
0,0,0.11746435140810095,1
0,0,0.31925132508682635,0
1,0,0.2511294529175985,1
0,1,0.6168235257706286,0
0,1,0.5139028025754873,0
1,1,0.8518779263103983,0
0,0,0.333839117657916,1
1,0,0.34890734122704825,0
0,0,0.2816821606370029,0
1,0,0.25994368109790944,1
1,1,0.6658312914979279,1
1,1,0.696040196156971,0
1,0,0.4888106734850021,0
0,1,0.772019980019655,0
1,1,0.6772667105052502,0
0,0,0.3046378326465026,0
0,0,0.25741565736833233,0
0,0,0.30850251313360516,1
1,0,0.1964172993186686,1
1,1,0.6467521600752963,0
1,0,0.32621081728893453,1
1,1,0.5721702629157812,1
1,0,0.22339908482221363,1
0,0,0.13193207980658977,1
1,1,0.6405374356268351,0
1,0,0.31782914960263237,0
0,0,0.3903540516522032,0
1,0,0.45382787564573285,0
0,0,0.4932552456924171,0
1,1,0.5615078241498018,0
0,0,0.45654726509198945,0
1,0,0.3762277422736137,0
1,0,0.14595122566419252,1
1,0,0.47696382906762586,1
1,0,0.3498149420116804,0
1,1,0.7078967097124518,0
0,0,0.37997352558071334,0
0,0,0.4650244291957755,0
1,1,0.9979828099862302,0
1,1,0.6324575749317102,0
0,0,0.17989850494360185,1
0,0,0.1880450557861965,1
1,1,0.880791326667208,1
1,1,0.7201430992639839,1
0,1,0.7492548984344206,0
0,0,0.18037154160295915,1
1,1,0.6534958917868436,1
1,0,0.4519954543161197,0
0,0,0.4127374517296731,0
0,0,0.4104027497828058,0
0,0,0.21179275882623272,1
0,0,0.1500764106596196,1
1,1,0.6443145919629297,1
1,0,0.23397067844713118,0
0,1,0.5020694607995614,0
0,1,0.5833314086988579,0
1,0,0.4387869564791304,0
1,0,0.43646647056524895,0
1,1,0.8145118000202431,0
0,0,0.2788169512922423,1
1,1,0.6168235257706286,0
1,0,0.3275715278395499,0
0,0,0.4441538716066048,1
0,1,0.631444777089347,0
1,1,0.7688773460704929,0
0,1,0.557766008232557,1
1,1,0.7533377737498109,1
0,1,0.531553229420411,1
1,0,0.3328513824010233,0
0,0,0.39966598755895316,0
1,0,0.3343155053287612,1
0,0,0.14658997741096128,1
1,1,0.7518109225162224,0
1,0,0.37662750101226405,1
0,0,0.3986520186171529,0
0,0,0.13938771050732426,1
1,1,0.5981230177722111,0
0,0,0.10177914327053822,1
0,0,0.24168430460466123,1
0,1,0.6945116832597612,0
1,1,0.5464720957156749,0
0,0,0.2851510518663953,0
1,1,0.721242538306421,0
0,0,0.2686854216084212,1
0,0,0.2511294529175985,1
1,1,0.5087097688502029,1
1,0,0.4932552456924171,0
0,0,0.3007565748054484,1
0,0,0.38543933994326024,1
0,1,0.5150324236427019,1
0,0,0.27214090530322144,0
1,0,0.19039587850859835,1
0,0,0.2679071836717067,1
1,0,0.2917451932965737,1
1,1,0.5922506419622088,0
1,1,0.865547502320503,0
1,0,0.4911058848657375,0
0,1,0.6935272683781633,1
0,0,0.20753361493822667,1
0,0,0.4592077300167898,0
1,1,0.6694479951708456,0
0,0,0.39657475766840744,1
1,1,0.8871968075578464,0
1,0,0.3255080510338901,0
1,0,0.39084024364811987,1
0,1,0.8648900700583669,0
1,0,0.27228395467916167,1
0,1,0.5919107847974847,1
0,0,0.26722902199990806,0
0,0,0.283443174522663,1
0,0,0.3566515534177615,0
0,0,0.2378210530443262,1
1,1,0.8037584605016102,0
1,1,0.5096160724384438,0
1,0,0.4344300169519203,0
1,0,0.2891300808936006,1
0,1,0.6405374356268351,0
1,1,0.6576838955210877,0
1,1,0.5870402965524685,1
0,0,0.3872280937617568,0
0,0,0.34043679682122563,0
1,0,0.3545021353010316,0
1,1,0.5492131717697764,0
1,1,0.8003773234464353,1
0,0,0.41627373967223186,0
1,1,0.5782265947202866,1
1,1,0.7280674668254006,0
0,0,0.46714613000186245,0
0,0,0.2816821606370029,0
1,1,0.542693944664803,0
1,1,0.5959056409265288,0
0,0,0.4630621903198105,0
0,0,0.3129960150361269,0
0,0,0.4925147986883961,0
0,0,0.382968083082199,0
1,0,0.16566580008794543,1
0,0,0.20986936057403668,0
0,0,0.25030775067738886,0
0,0,0.22601778668587066,0
1,1,0.5626241484324056,1
0,0,0.37103004862453787,0
1,0,0.31782914960263237,0
0,0,0.3165190645541986,0
0,1,0.6513865352476867,1
0,0,0.1784624287371571,1
0,0,0.28048632295875026,0
1,0,0.4464871142349785,0
1,0,0.38543933994326024,1
1,0,0.38738734761556465,1
1,1,0.9566549129588974,0
0,0,0.24887322546382099,1
1,0,0.4519954543161197,0
1,1,0.7616230529556272,0
1,0,0.3913595351698768,1
