y_true,y_pred,y_prob,sensitive_features
1,1,0.6642437615927113,1
0,0,0.46044840108423335,0
1,1,0.6917835805843477,0
1,0,0.48039831446433184,0
0,1,0.5558273979717712,0
0,0,0.46626962124167315,1
1,1,0.5842018726940154,1
1,1,0.5462218366188488,0
0,0,0.2945341705186784,0
0,0,0.4392579409362343,0
1,1,0.680850162592922,1
1,1,0.8777782896853451,0
1,0,0.2268046983683455,0
0,0,0.46053262903880027,1
1,1,0.5177852717550075,0
1,1,0.7236744475585547,0
0,0,0.48048294194063473,1
0,0,0.1798930887360309,1
0,0,0.41550736764578644,1
1,0,0.4420767480116787,0
0,0,0.20353915028530054,1
1,0,0.2736889670320822,0
0,1,0.5062633226962592,1
0,1,0.5782072669072421,0
1,1,0.7895626998025341,1
0,0,0.4072371339360244,1
0,0,0.3056239242211561,1
0,0,0.31403746630968155,1
0,0,0.39465851026336657,0
1,1,0.9048996100388589,0
1,1,0.5117182979625413,0
1,1,0.7978774651037724,0
0,1,0.5177852717550075,0
0,1,0.7143580925225852,1
1,1,0.9695176762783286,0
1,1,0.9427259300676784,0
1,1,0.6551181174466756,0
0,0,0.3192240410168429,1
0,1,0.5117182979625413,0
1,1,0.5062633226962592,1
1,0,0.4819985979787521,0
0,0,0.31184774747796784,1
1,0,0.38529823566634397,0
0,0,0.3948252006459715,0
0,0,0.2592544256959238,1
0,0,0.2148373419154263,1
1,1,0.724853357096247,0
1,0,0.4689443592341413,0
0,0,0.2807399089370104,1
0,1,0.6582941017793895,1
0,0,0.3303919758145538,1
1,1,0.8025155127458147,0
1,1,0.6464316371875418,1
0,0,0.4632030182847594,0
1,1,0.5001124089375253,0
1,1,0.8234126405757535,1
0,0,0.3572648049279072,0
1,0,0.4307647870603375,0
1,1,0.6669062153446013,0
0,0,0.24827287562547468,0
1,1,0.5560690391740911,1
0,0,0.30437531069768703,1
0,0,0.464804020547572,1
1,0,0.38842182150368415,1
1,1,0.5245348235948859,0
0,1,0.5462218366188488,0
1,0,0.3485900664555617,0
0,0,0.4350802585134698,1
0,0,0.31304030542495853,0
1,0,0.3393107150889432,1
1,0,0.37846190652897616,0
1,0,0.3519845173752832,0
0,1,0.5105506531923613,0
0,1,0.5117182979625413,0
1,0,0.39885184094771625,1
1,1,0.5077808158701682,0
0,0,0.4072371339360244,1
1,1,0.7177499521227918,0
