y_true,y_pred,y_prob,sensitive_features
1,0,0.28662439858634126,1
0,0,0.0006830291030347472,1
0,0,0.3605808608536637,1
1,0,0.16479582733493472,0
0,0,0.49554774897417114,0
0,0,0.03926876171898423,0
0,0,0.02480231625859253,0
0,0,0.008874728901933221,1
0,0,0.3496904321239642,1
1,0,0.42435110137624876,1
0,0,0.04353726591135421,1
1,0,0.2428981691808365,1
0,0,0.05324001594481142,0
0,0,0.46152585597372414,0
0,0,0.49121948298602475,1
1,0,0.15445376867857577,1
0,0,0.01619668322109542,1
1,1,0.9983601800839637,1
1,1,0.9992517564927051,1
1,1,0.9999999999999998,1
0,0,0.013507521075786061,0
0,0,2.3950377850568738e-05,0
0,1,0.850100112908499,0
0,0,0.0040605931100941095,1
0,0,0.012828616233299221,0
1,1,0.5574421836430509,1
0,0,0.000698828628211478,1
0,0,0.07650969377064275,1
0,0,0.23849879548669864,1
1,1,0.9983975212853384,1
0,0,0.07007302570923603,0
0,0,0.005593681142890476,1
1,1,0.5183537922770337,1
1,1,0.6982287820151449,1
0,0,0.000530917077175081,1
0,0,0.4762404974724969,1
0,0,0.009844241307308632,0
0,0,0.0021946849220972325,0
0,0,0.2938394917169938,1
0,0,0.1088551400295308,1
0,0,0.005209272519652203,1
1,1,0.8409151840850198,1
0,0,0.28648030170344874,1
0,1,0.6659498782512977,1
0,1,0.6724196141522217,1
0,0,0.13280248316464785,0
0,0,0.0008291622972901483,1
1,0,0.2685917344873913,1
1,1,0.698764402407417,1
0,1,0.6247891471579838,1
0,0,0.005396452444001048,1
0,0,0.22024854853519105,1
0,0,0.039389783208811265,1
1,1,0.6104249236677151,1
1,1,0.9999999999999998,1
0,0,0.20196114331020873,1
0,0,0.02241225192724817,0
0,1,0.6920908260547476,1
1,1,0.9699993995045171,1
0,0,0.005824153496441519,0
0,0,0.0015361803083689509,0
1,1,0.999544084118746,0
0,0,0.002659612442017988,1
0,0,0.11246234850776131,1
0,0,0.019556159034130445,1
0,0,0.06792920263048947,1
0,0,0.02041609390302219,0
0,0,0.03538916826454613,0
0,0,0.01004086978699177,1
0,0,0.30297219204082815,0
0,0,0.03040967380403832,0
1,1,0.9076863642828782,1
0,0,0.11090190867498656,1
0,1,0.6874201016455135,1
0,0,0.19612719418358032,1
0,0,0.04808161957794428,1
0,0,0.48808332126878534,1
0,0,0.13700895969607277,0
0,0,0.025173013663770893,1
0,0,0.013628332571653447,1
0,1,0.5354811202639488,1
0,0,0.0059561939318134955,1
1,1,0.5544268212507039,1
0,0,0.05320053376716029,0
1,1,0.983315321562962,1
0,0,0.012566636998995052,1
0,0,0.014718054158058581,0
1,0,0.35008866570924435,1
1,0,0.3997956755880053,0
0,0,0.08030686959847598,1
0,0,0.06769694536400024,1
0,1,0.9310100767418279,1
0,0,0.0541529830568263,0
1,1,0.8536423941992786,1
0,1,0.817986544062338,1
0,0,0.09406025502667757,1
0,0,0.11045742680818797,1
0,0,0.2791624386639508,0
0,0,0.3056774729323802,1
0,0,0.007412727113257705,0
0,0,0.09966150220064215,0
