y_true,y_pred,y_prob,sensitive_features
0,0,0.11051357160145867,1
0,1,0.8066004130287285,1
0,0,0.029653177299569688,0
0,0,0.0008930826450919397,0
0,0,0.1503480509408557,1
0,0,0.028076038335722718,1
0,0,0.017523092158248977,1
1,1,0.9999572897369875,1
0,0,0.20470439637845755,1
0,0,0.01289222233995539,0
1,1,0.6385000248118081,1
0,0,0.044766692569919685,0
0,0,0.0005155471780808443,0
1,0,0.34855766159778967,0
0,1,0.5052743130062016,1
0,0,0.10522255307926912,0
0,0,0.00013691523270954555,0
0,0,0.029308803510353615,1
0,0,0.18398890638603566,1
0,0,0.0001130874316238055,1
1,0,0.0715955992128479,1
0,0,0.20494262981405625,0
1,1,0.9494227607622531,0
0,0,0.4166716235760782,1
1,1,0.7057561219032134,1
0,0,0.0005816739625980728,1
0,0,0.01753810499827841,0
0,0,0.028790716256272164,0
0,0,0.014354594598740542,1
0,0,0.043117436909548466,0
0,0,0.049598345965716585,1
0,0,0.13697656618616433,1
0,0,0.004759550966650162,1
0,0,0.02107223668305785,0
0,0,0.04896582578041096,1
0,0,0.05567867540800053,0
1,0,0.3908854710885669,1
0,0,0.017360094372779487,1
0,0,0.17709604149422645,1
0,0,0.4775582021004583,1
0,0,0.004373092158185002,1
1,0,0.44268472827286287,1
0,0,0.027020217193282528,1
1,1,0.9996062091035616,1
0,0,0.005630117939362861,1
0,0,0.3414121945809339,1
0,0,0.017846201909572933,1
0,0,0.007046825980907319,1
0,0,3.7916048308837244e-05,1
0,0,0.1887842458336728,1
0,0,0.013841085228573465,1
1,1,0.7861600841921756,1
1,0,0.4892359769148961,1
1,1,0.6341321578078489,1
0,0,0.003984602425735937,0
1,0,0.09854282971139972,0
0,1,0.7164168169150639,1
0,0,0.06469390434505544,1
0,0,0.012718272659430247,0
0,1,0.86033459665355,1
0,0,0.09498563246716737,1
0,0,0.01608986053832887,0
0,0,0.23722054552593327,1
1,0,0.25581021105568935,0
1,1,0.9148850153992584,1
0,0,0.00402487847652157,0
0,0,0.016462787057595803,1
0,0,0.00108907217495376,1
0,0,0.01595397463049859,0
0,0,0.0812669149429019,1
1,1,0.7689644886799266,1
0,1,0.5765942461722435,1
0,0,0.005480161937319595,0
0,0,0.47539439391899585,1
0,0,0.08384128888279474,1
0,0,0.40777691077431744,1
0,0,0.18095156655314676,1
0,0,0.008154207121064438,0
0,0,0.023724163332708534,0
0,0,0.08187613853782512,0
1,0,0.4584340737025137,1
1,0,0.4279652218155734,1
0,0,0.0001453899514036962,1
0,0,0.42508713989406804,1
0,0,0.15589683658794823,0
0,0,0.0014216054963746276,0
0,0,0.08092054108995624,1
1,1,0.6370678221409128,1
0,0,0.04460841000112984,0
0,0,0.010635449661979709,0
0,0,0.00029753559282078403,1
0,0,0.00045024556908589884,1
0,0,0.21730583088102973,1
0,0,0.003846247507987707,1
0,0,0.25456066256803817,0
1,1,0.7511667784351352,0
1,0,0.05943200884322193,1
0,0,0.17327111553105018,1
0,0,0.016858655389110584,0
1,0,0.49962110838708107,1
1,1,0.8090452404325956,1
0,0,0.01415171137145738,0
0,0,0.023494602389564318,0
1,1,0.7626542321195279,1
0,0,0.0014130805502684236,0
1,1,0.8191214960394934,1
0,0,0.00018966890750698068,1
0,0,0.3264132510185086,1
0,0,0.0024731733166302337,0
1,1,0.9607079656384943,1
0,0,0.022278145083129593,1
0,0,0.07260172287085807,0
0,0,0.08210090906430471,1
0,0,0.06366710863795885,1
1,1,0.9364734142076789,1
0,0,0.25157655561092224,1
0,0,0.010740492016423183,1
0,0,0.22328178103774549,1
1,1,0.9998818947845701,1
0,0,0.049308341825694255,0
0,0,0.00013100551196945257,1
0,0,0.299727013127334,1
0,0,0.19800443694484465,1
0,0,0.00019287365084329422,1
0,0,0.00017081046616409197,1
0,0,0.03965567380935769,0
0,0,0.279099153028929,1
1,1,0.7968302281425754,1
0,0,0.4739460715158389,1
0,0,0.41143114219593496,1
0,0,0.0034054872829017337,1
0,0,0.0034277029969070937,0
0,0,0.00011148375486142959,0
0,0,0.006654621703879485,0
0,0,0.002120200595825289,1
