y_true,y_pred,y_prob,sensitive_features
0,0,0.3617996267866843,1
0,0,0.04282784364028172,0
1,0,0.42637409787243513,1
0,0,0.07927514481211838,0
1,0,0.34525692162517807,1
1,1,0.5255704005616444,1
1,0,0.4034999329137209,1
0,0,0.4800973945609687,1
0,0,0.00205586708111193,0
0,0,0.2563934337251373,1
0,1,0.6563323958499695,1
1,1,0.8692255424544918,1
0,0,0.013071073441277314,0
0,0,0.1573076622718408,1
1,1,0.8630005498016936,0
0,0,0.12022058417114202,1
0,0,0.024369393660913792,0
0,0,0.031513037077161375,0
0,0,0.19161521756141342,1
0,0,0.12490127349519732,0
0,0,0.010301019878395424,0
0,0,0.1421490932955444,1
0,0,0.057679512925920315,1
1,0,0.2561562311419687,1
1,1,0.9180724444303,1
1,0,0.38297005770478754,1
0,0,0.02755208387570546,0
0,0,0.07573306440710119,1
0,1,0.5165399572038696,1
0,0,0.15259137002307294,0
1,0,0.15772621232707884,1
0,0,0.2112731597852996,0
0,0,0.024652888333750667,1
0,0,0.030367666813411524,0
0,1,0.6206989975498106,1
1,1,0.9826507817941776,1
1,0,0.4011188716576434,1
0,0,0.0005949974389143733,0
1,1,0.5183403736056157,1
0,0,0.0017923618257631394,0
0,0,0.33166658376380254,1
0,0,0.32262356964863065,1
1,1,0.5409064441019514,1
1,0,0.3791325507503923,1
0,0,0.02776805043639972,1
0,0,0.3687578320629733,1
0,0,0.04274089023318476,1
0,0,0.054420101253600736,1
0,0,0.1340528756215858,1
1,0,0.456717437868889,1
0,0,0.3125061470495703,1
0,0,0.18999482908168178,1
0,0,0.004082867969156843,0
0,0,0.08809089153282611,0
0,0,0.10622969271169844,1
0,0,0.015765853989689122,0
0,0,0.06606286073769449,1
0,0,0.07885603646466535,1
1,0,0.3017907389921492,1
0,0,0.009698932524143923,1
0,0,0.015486150051501326,0
0,0,0.023314556497093415,1
0,0,0.06235948124397866,1
0,0,0.04008180944987848,0
0,0,0.14665302727256035,1
0,0,0.03187227934622518,1
0,1,0.5340463626526811,1
1,0,0.24032051264855556,1
0,0,0.13109711849021552,1
0,0,0.17013902677921472,0
0,0,0.05605572489172395,1
0,0,0.16161398623993312,1
0,1,0.5949313313060189,1
0,0,0.19422395949413057,1
0,0,0.06023321856782617,1
0,0,0.01953564371719891,1
0,0,0.3467886489168515,1
0,0,0.015536760650637114,0
0,0,0.01627482378578016,0
0,0,0.0023136766480939997,1
1,1,0.6643837635940029,1
0,0,0.34083426374480036,1
0,0,0.030072138542294343,0
1,0,0.3344352603370189,1
0,0,0.0995886408365617,1
1,1,0.9799082798798906,1
0,0,0.11524968584394563,0
0,0,0.008382333314252803,1
0,0,0.3396729241889182,0
0,0,0.016592561944031022,0
0,0,0.05565119943327973,0
0,0,0.005835010623729019,1
0,0,0.06476178471659215,0
0,0,0.0045989230939985325,0
0,0,0.36992670984066894,1
1,1,0.6313040113758096,1
0,0,0.014982495063759073,1
1,1,0.5618876163864741,1
0,0,0.0625582798193079,0
0,1,0.7079056536071149,1
0,0,0.1351185133892283,1
0,0,0.028924484366969816,1
1,1,0.8209881404041691,1
1,1,0.9999999995666473,1
0,0,0.007327475162560988,1
0,0,0.007879364461276982,0
0,0,0.017311909627218805,1
0,0,0.010595587851423071,1
0,0,0.006022762093681577,0
0,0,0.09861344073272495,0
0,0,0.03054352641928645,0
0,0,0.21489224395587475,1
0,0,0.09382474614396108,0
0,0,0.14433781539887258,1
0,1,0.5003656949794911,1
1,1,0.515916605428913,1
0,0,0.055872057247001436,1
0,0,0.0439256722210882,1
0,0,0.0036987322880204497,0
0,0,0.004058035334504942,0
0,0,0.16621008318251,1
0,0,0.231434924033152,1
0,0,0.33756786394451777,1
0,0,0.0032944515526378945,1
0,0,0.28328138531797403,0
0,0,0.27472262828054145,1
0,0,0.1504276575046819,1
0,0,0.014633993222464428,1
1,0,0.34116898367827225,1
0,0,0.04213036372433489,1
0,1,0.680506198401522,1
0,0,0.029634826286809014,0
1,0,0.2405747505443493,1
1,1,0.5502522090602916,1
1,1,0.9144503917325643,1
0,1,0.6620548207766359,1
1,1,0.8174644130907487,1
1,1,0.7284909936486672,1
0,0,0.16593303094581405,1
1,1,0.6420647087736405,1
1,0,0.1546951856802647,1
0,0,0.2601783796802438,0
1,1,0.6982472391386301,1
0,0,0.024635431217350803,1
0,0,0.22456367522096563,1
1,0,0.4507282602880491,1
0,0,0.34130157329312033,1
0,0,0.24726477275906936,0
0,0,0.008461791688114133,0
0,0,0.007894912076445612,0
0,0,0.23067099701738983,1
0,0,0.03304581204493635,1
0,0,0.09773178917137984,0
1,1,0.968857326183885,1
0,0,0.02037620247210603,1
0,0,0.10476650019177113,0
0,0,0.058549987527264764,1
1,0,0.01827497688955533,0
0,0,0.033826911426860944,1
0,0,0.22535541108188292,1
0,0,0.16080164277127537,1
0,0,0.047156063842230846,0
0,0,0.06974348265027334,1
0,0,0.01175930350053088,0
0,0,0.027936366641674475,0
0,0,0.03447107895420155,0
1,0,0.4615837800625391,1
0,0,0.011602194664854454,0
0,0,0.29798188978360396,1
0,0,0.14351364069632883,1
0,0,0.3583154985243367,1
1,1,0.5368505241454437,1
0,0,0.032065582335459794,0
0,0,0.14478289432723984,0
1,1,0.8853427300425492,1
0,0,0.00881974405539268,0
0,0,0.14958612392541917,1
0,0,0.1539147928422588,1
0,0,0.012844568238616962,0
1,0,0.30718995663893706,1
0,0,0.018041086846726784,0
1,0,0.4510263653082574,1
0,0,0.20744048652610625,1
0,0,0.35819509797512333,1
0,0,0.4825788386369245,1
0,0,0.20858256920384954,0
0,0,0.261066912845024,1
0,0,0.03238541259739044,0
1,0,0.2840938504876375,0
0,0,0.023832561807409273,0
0,0,0.4636235927417415,1
0,0,0.014858848329613102,0
0,0,0.04104650974813104,0
0,0,0.10351797746982319,0
0,0,0.14873524588033538,0
1,1,0.5546165789845454,1
0,0,0.22488050076162885,0
0,0,0.3084719023649982,1
1,1,0.7804817336815474,0
0,0,0.06054915955930898,0
0,0,0.24677772150576918,1
0,0,0.13583291912702689,1
0,0,0.00888066638144248,1
1,0,0.2401261562115999,1
0,0,0.027609253177663252,0
1,1,0.5446537037949785,1
1,0,0.4419090372951767,1
