y_true,y_pred,y_prob,sensitive_features
0,0,0.12451651757600862,1
0,1,0.8487688325364525,1
0,0,0.09867595545269756,0
0,0,0.08192744950588503,0
0,0,0.13180754591035282,1
0,0,0.10577249502970816,1
0,0,0.10446755095361669,1
1,1,0.9999989983902043,1
0,0,0.13111709905150054,1
0,0,0.06712477651845146,0
1,1,0.545816157062569,1
0,0,0.07456555900077977,0
0,0,0.08420531267301705,0
1,0,0.130488229203424,0
0,0,0.2587600921365718,1
0,0,0.12550834358644983,0
0,0,0.1075235274586709,0
0,0,0.09680079541930871,1
0,0,0.1318164406886664,1
0,0,0.06706668371533117,1
1,0,0.09837789308309931,1
0,0,0.13154539418410044,0
1,0,0.1725573565826179,0
0,0,0.43211128588739783,1
1,1,0.812428866751383,1
0,0,0.11728271270328346,1
0,0,0.06072400059552708,0
0,0,0.06276751288654187,0
0,0,0.13404159119559914,1
0,0,0.07253469009973162,0
0,0,0.1077138845651377,1
0,0,0.1272250631042325,1
0,0,0.11852144353256507,1
0,0,0.07441999020672879,0
0,0,0.09919209296434027,1
0,0,0.14176584681328508,0
1,0,0.21558592510596536,1
0,0,0.13277244265383487,1
0,0,0.12980954477791068,1
0,0,0.16333198551141964,1
0,0,0.08889594364067414,1
1,0,0.18248126425391953,1
0,0,0.0824971722289676,1
1,1,0.9999995230866696,1
0,0,0.0994302243813941,1
0,0,0.1652401640997906,1
0,0,0.09910338074923815,1
0,0,0.09155399874977599,1
0,0,0.11399354952202831,1
0,0,0.1122247895292502,1
0,0,0.07305398135581481,1
1,1,0.7684730672712465,1
1,0,0.1520522722404749,1
1,1,0.7007077189673291,1
0,0,0.0923462793395336,0
1,0,0.11171052523654061,0
0,1,0.8084440362066734,1
0,0,0.10825315504921959,1
0,0,0.11910948521693629,0
0,1,0.8291305145518656,1
0,0,0.11351664648900503,1
0,0,0.09754263220917117,0
0,0,0.15398024470455532,1
1,0,0.23180289455990227,0
1,0,0.38449774749700105,1
0,0,0.08165083021591761,0
0,0,0.09855384779873413,1
0,0,0.11809545520367151,1
0,0,0.061186336445101026,0
0,0,0.1124819486467812,1
1,1,0.8446428544419416,1
0,1,0.8005424399065717,1
0,0,0.12467001062413974,0
0,0,0.20980762924307772,1
0,0,0.09506320153833098,1
0,0,0.1369425234943932,1
0,0,0.1288624500699182,1
0,0,0.11002059225539157,0
0,0,0.07183224129300184,0
0,0,0.12300408982689891,0
1,0,0.456288674178886,1
1,1,0.803248544195015,1
0,0,0.07751853737480681,1
0,0,0.17716081144439313,1
0,0,0.11589046695242108,0
0,0,0.07160683838528642,0
