y_true,y_pred,y_prob,sensitive_features
0,0.0,0.38831992269180693,1
0,0.0,0.3287294015130317,1
1,0.0,0.3099016656853069,1
1,0.0,0.11593951313854914,1
1,1.0,0.7891729634484252,1
0,0.0,0.3698402571244783,0
1,0.0,0.4729552413509046,1
0,0.0,0.2924407044665677,1
0,0.0,0.47322457296947723,1
0,0.0,0.47181327247936283,1
0,1.0,0.8201983497448314,1
0,0.0,0.5,0
0,0.0,0.4395447490194304,0
0,0.0,0.3711490159365502,0
0,0.0,0.38625689324454665,0
1,0.0,0.34418588473400713,0
0,0.0,0.22785454215654355,1
1,1.0,0.8805103241413262,1
0,0.0,0.35278271130432826,1
0,0.0,0.260136477792568,1
1,1.0,0.7828764973493317,1
1,1.0,0.8845419161452838,1
1,0.0,0.29670495848010164,1
0,0.0,0.3691456742296729,1
0,0.0,0.3168474937369686,0
0,0.0,0.2902904784398592,0
0,0.0,0.32821893688630344,0
0,0.0,0.2563208896405955,0
1,1.0,0.8232092532234221,1
1,0.0,0.24017276792745912,1
1,1.0,0.6624251750119042,0
1,0.0,0.4619001099965259,1
1,0.0,0.2953674496736805,1
0,1.0,0.8578007766836417,1
1,0.0,0.4447640802686199,0
0,0.0,0.5257965561392295,1
0,0.0,0.2565967835785325,0
0,0.0,0.4285530830835043,0
0,1.0,0.6453432424578194,1
0,0.0,0.2410852581192985,1
1,1.0,0.7125500816257344,1
1,1.0,0.8368250970941306,1
0,0.0,0.255475570370409,1
0,0.0,0.5496263807887547,1
0,0.0,0.2748120892303199,1
0,0.0,0.283442543228225,1
0,1.0,0.7573136262733753,1
0,0.0,0.2465865410508562,1
1,0.0,0.5631295108470489,1
0,0.0,0.38051101283131883,1
0,1.0,0.7962367493910232,1
1,0.0,0.4637680468856703,1
0,1.0,0.6616074150663717,1
1,1.0,0.6032201900383258,1
0,1.0,0.5779560164595466,1
1,1.0,0.7395134878905402,1
1,0.0,0.4447414206400573,0
0,0.0,0.5115658205500824,0
1,1.0,0.6004837576944372,1
1,1.0,0.9967017599848864,1
1,0.0,0.4273810042675971,0
0,0.0,0.23684521932832,1
0,0.0,0.41114032612631773,1
0,0.0,0.29467828495163007,1
1,0.0,0.35467460691913344,1
0,0.0,0.45272510086736323,1
1,0.0,0.3859608947968202,1
1,1.0,0.8217647204432262,1
0,0.0,0.30057259906013684,1
0,0.0,0.31635817806663025,1
1,1.0,0.6842484046499969,1
0,0.0,0.5493486973395287,1
1,0.0,0.4378373413654282,1
1,1.0,0.7897394227750784,1
1,0.0,0.35467764167958743,1
1,0.0,0.40271250132235953,1
1,0.0,0.558753738492986,1
1,1.0,0.9241132470491379,0
1,1.0,0.5751312972905037,1
0,0.0,0.32123892803621623,1
0,0.0,0.1864086689603475,0
1,0.0,0.4331983591652994,1
0,1.0,0.8449952375566928,1
0,0.0,0.30601671823065546,0
0,0.0,0.3763403805757412,1
1,0.0,0.36702892694230493,1
1,0.0,0.5,0
0,0.0,0.24648181556291335,0
0,0.0,0.2849831913861412,1
0,0.0,0.2738519477239691,1
1,1.0,0.6513301744884787,1
0,0.0,0.4920248665771859,1
1,1.0,0.7704665632981015,1
0,0.0,0.462480152393369,0
0,0.0,0.27116887338999984,1
0,0.0,0.5,1
1,1.0,0.847061660289965,1
1,1.0,0.6731275053771015,1
0,0.0,0.359093918851735,1
1,0.0,0.26484205519802223,1
1,0.0,0.5452411521450407,1
1,0.0,0.46613593245461993,1
0,0.0,0.3312082569751613,1
1,0.0,0.4604434498017591,1
0,0.0,0.5249323637140734,1
1,0.0,0.36054626700778314,0
0,0.0,0.32787822495238605,1
0,0.0,0.4815475050196089,1
0,0.0,0.3855553248230926,1
1,1.0,0.8786259366859192,1
1,0.0,0.3475770926794906,0
1,0.0,0.4275648215044997,1
1,1.0,0.9925673435095256,1
0,0.0,0.37205767243714327,1
0,0.0,0.2603518664550255,1
0,0.0,0.3277903462856659,0
1,1.0,0.6767514626094838,1
0,0.0,0.4796863453978297,1
1,0.0,0.29252431205735024,1
0,0.0,0.4565336819866445,1
1,0.0,0.552787409787352,1
0,1.0,0.6979887936606679,1
1,1.0,0.8005033091264937,0
0,0.0,0.3893879777963829,0
0,0.0,0.2999220093545538,1
0,0.0,0.43657271034066153,1
1,0.0,0.28197257402121834,1
1,1.0,0.5879847620796419,1
0,0.0,0.5318132520451656,1
0,0.0,0.3182100646707953,0
0,0.0,0.532955317895902,1
1,0.0,0.2896609562575964,1
1,0.0,0.25196089494891843,1
1,0.0,0.26961548873243774,1
0,0.0,0.27675663541708445,1
0,0.0,0.4038776527382637,1
1,0.0,0.27486515321537025,0
1,0.0,0.3322421195486803,0
0,0.0,0.28582442236674727,1
1,0.0,0.2781150320095111,0
0,0.0,0.31188460274011504,1
0,0.0,0.3878751980727509,1
0,0.0,0.3449784314198448,1
0,1.0,0.5756966611740449,1
0,0.0,0.32890105391771207,1
0,0.0,0.25303688369567245,1
0,0.0,0.27579451220633655,1
1,0.0,0.41602771452027193,1
1,0.0,0.34958900706555585,1
1,1.0,0.5768051182922995,1
0,1.0,0.723919533484663,1
0,0.0,0.5342960553413253,0
0,0.0,0.47524834508158936,1
0,0.0,0.37183293273864,1
0,1.0,0.6154751884947605,1
0,0.0,0.4206408548009055,1
0,0.0,0.2624606647575106,1
1,0.0,0.2599502947926963,1
0,0.0,0.5460722084884446,1
1,0.0,0.17494512844083615,1
1,0.0,0.3673014602225994,1
1,0.0,0.2685200938366941,1
0,0.0,0.26257432074380227,1
1,0.0,0.380704841658444,1
0,0.0,0.47502546900364884,1
0,1.0,0.8158008120033277,1
0,0.0,0.48655039871926276,1
0,0.0,0.5416128725786319,1
0,0.0,0.33145589812754195,0
0,1.0,0.5755421044042492,0
0,0.0,0.49117335890733865,1
0,0.0,0.37270631399834897,1
1,0.0,0.3378873413222442,0
1,1.0,0.5693201431286887,0
1,0.0,0.5,0
1,0.0,0.2570865057586137,1
0,0.0,0.30473146414271673,1
1,1.0,0.5807507257847736,0
0,0.0,0.42896696748541746,1
1,1.0,0.8145548642994987,1
0,0.0,0.41789496866806003,0
0,1.0,0.6052607389170788,1
1,0.0,0.47686907757150854,1
1,1.0,0.6578034135101265,1
1,1.0,0.6321456536475799,1
1,1.0,0.7225973890421782,1
1,0.0,0.48928776299504506,1
1,0.0,0.2723984546820102,1
0,0.0,0.32957551220858583,1
0,1.0,0.9386444519035276,1
0,1.0,0.784721276872956,1
0,0.0,0.3601218196459522,1
1,0.0,0.3968750861061834,1
0,0.0,0.48527045160516236,1
1,0.0,0.39177217591693486,0
0,0.0,0.33211048620799605,1
0,1.0,0.5859196904363589,0
0,0.0,0.2676518214823713,1
1,0.0,0.26388254132130445,1
1,1.0,0.9680960920859806,0
1,0.0,0.3125337077715522,0
0,0.0,0.36517156769337966,1
1,0.0,0.45272260932722563,1
1,1.0,0.6061883331156238,1
0,0.0,0.2552386504499866,1
1,1.0,0.7262007299181297,1
1,1.0,0.6391064664597699,1
0,0.0,0.2554354034959594,1
1,1.0,0.5973300263384739,1
1,0.0,0.518485870683493,0
1,0.0,0.5591818431772146,0
1,0.0,0.48679273030494463,1
1,0.0,0.23463598574148056,1
1,0.0,0.3380549735475372,1
1,1.0,0.8154660558783651,1
0,0.0,0.422272259512158,1
0,1.0,0.5832731706209828,1
1,0.0,0.5608847340929624,1
0,0.0,0.23247524084608603,0
1,0.0,0.41287179839675425,1
0,0.0,0.24443372716173786,0
1,1.0,0.7887964010033228,1
0,0.0,0.2823597196105138,1
1,0.0,0.27573062547517285,1
1,0.0,0.5,1
1,0.0,0.4371979995819939,1
0,0.0,0.3755021969063791,0
1,0.0,0.28595677629712674,1
0,0.0,0.434137822330633,1
1,0.0,0.5533836855348093,1
0,0.0,0.2526384573301862,1
0,0.0,0.5068463808177731,1
1,0.0,0.3296161209775671,1
1,0.0,0.28620254342216245,0
0,0.0,0.2558054982088143,1
1,1.0,0.7936352064984832,1
1,0.0,0.5258468654019333,0
1,1.0,0.5684612431667121,1
0,0.0,0.4467395840343738,0
1,1.0,0.6210895726935263,1
0,0.0,0.14462887928216092,1
0,1.0,0.7369080389993555,1
1,0.0,0.42926072017462336,1
1,1.0,0.596441111516222,1
0,0.0,0.5643999725748959,1
1,0.0,0.37178356308731814,1
0,0.0,0.4004175925926846,1
0,1.0,0.6940558118707857,1
1,0.0,0.3205459651893086,1
1,0.0,0.3566315171453107,0
0,1.0,0.6843963246783041,1
1,1.0,0.6220075841212152,1
0,0.0,0.3751814131699341,0
0,1.0,0.894511232802393,1
