y_true,y_pred,y_prob,sensitive_features
0,0,0.13656813639120968,1
1,1,0.9386618086599559,1
0,0,0.14799985260095022,1
0,0,0.35235973367177353,0
0,0,0.12917091489177476,1
0,1,0.7943062839044548,0
0,0,0.04219188892245706,1
0,0,0.14626756280858544,1
1,0,0.2644912548424919,1
0,0,0.09454017069555036,1
0,0,0.04871630589613616,1
0,0,0.18216302208486237,0
0,0,0.13875691167273813,0
0,0,0.09362987850272189,0
0,0,0.13041312672512023,0
1,1,0.74687395735043,1
1,1,0.9028943941909662,1
0,0,0.14002228878548864,1
0,0,0.09937452280085217,0
0,1,0.8181046058164205,0
0,0,0.01437367543469586,1
0,0,0.17605574344693908,1
0,0,0.13442337674442392,0
0,0,0.047113145668425505,0
0,0,0.1609283843506106,0
1,0,0.12447571597861164,1
0,0,0.15110675645489088,1
1,0,0.4032075584706245,1
1,0,0.13328292549688084,1
0,0,0.05209529886023618,1
0,1,0.5323636811151624,1
0,0,0.04676013982773014,0
0,0,0.13236853832869983,1
0,0,0.04947368893429799,1
1,1,0.9593134026043847,1
0,0,0.135949063360969,1
0,0,0.154979333381784,1
1,0,0.3574589828712639,1
0,0,0.0324793006605031,0
0,0,0.1334804383882385,1
0,0,0.13046383708511422,0
0,0,0.020621336270418785,0
0,0,0.013343317851730775,1
0,0,0.11946045718578256,1
1,0,0.3631686564473298,1
0,1,0.9456504221629536,0
0,0,0.07951778344739686,1
1,1,0.8821064874370943,1
0,0,0.1511647390406858,0
0,0,0.13722698265067823,1
0,0,0.08346430799313027,1
0,0,0.028794598256948835,1
0,0,0.3132321630761882,1
0,0,0.03422007031268519,1
1,0,0.13310799978736376,1
0,0,0.13494056375705837,0
1,0,0.27209306437566466,1
0,0,0.43195384942090265,1
0,0,0.13663825230701096,1
0,0,0.34906887167263,0
0,0,0.10618957229819243,0
0,0,0.1474366588416391,0
1,0,0.1337016174460903,1
0,0,0.11874770201909263,0
0,0,0.13049618985365105,1
0,0,0.07020241980710187,0
0,0,0.10931505182482823,0
0,1,0.5986464878352421,1
0,0,0.13216465065786484,1
1,0,0.257508488487196,1
1,1,0.8190779018165154,1
0,0,0.08044473740534254,0
0,0,0.08000845309503843,1
0,1,0.5381563662123408,0
0,0,0.06734123240644332,0
0,0,0.14594357923796197,1
0,0,0.027468846737490525,1
0,0,0.11147784898600753,1
0,0,0.09439148620982545,1
0,0,0.1439310909295112,1
0,0,0.14762010847144316,0
0,0,0.12148021506349005,1
1,1,0.9173102288572892,0
1,0,0.16342540274442244,0
1,1,0.8787767575364618,1
0,0,0.12983165776110706,1
0,0,0.06204483779868176,0
0,1,0.5822817594001316,1
