y_true,y_pred,y_prob,sensitive_features
0,0.0,0.18467719652545403,0
0,0.0,0.31639632581452676,1
1,0.0,0.20337139769790774,0
1,0.0,0.3915747706781469,1
1,1.0,0.5653867541811782,1
1,1.0,0.5312977904800585,1
1,0.0,0.4650863343361499,1
0,0.0,0.439933312075569,1
0,0.0,0.46099678533452715,1
1,1.0,0.7892927380064955,1
1,0.0,0.465390048765477,1
1,0.0,0.4403833361095729,1
1,0.0,0.479069281620868,1
0,1.0,0.739432087155028,1
1,0.0,0.2342312028665553,0
1,0.0,0.38263260167482027,1
0,1.0,0.5555649267285201,1
0,0.0,0.32067207877626713,1
1,1.0,0.6318679965501429,1
0,0.0,0.31812079243582725,1
0,0.0,0.2973717236094896,1
0,0.0,0.42806586001148506,1
1,0.0,0.4043496609659332,1
0,0.0,0.3194024698938674,0
0,0.0,0.2832451868030166,0
0,1.0,0.769173257945324,1
1,0.0,0.41388673742171894,1
1,1.0,0.7683287244553902,0
0,0.0,0.360307661693543,1
1,1.0,0.6592009859433486,1
0,0.0,0.4607297166085208,1
0,0.0,0.20628227012452593,0
0,1.0,0.5703837226101992,1
1,1.0,0.7278423146980942,1
1,0.0,0.473349475789175,1
0,1.0,0.509703839925299,0
0,1.0,0.6866992546109515,1
1,1.0,0.9820132851819816,1
1,1.0,0.560776819533059,1
0,0.0,0.29772339020199645,1
1,0.0,0.4517690190655772,1
0,0.0,0.38187821225771124,1
1,1.0,0.8874515843126368,1
1,0.0,0.3569425366222803,1
0,1.0,0.5144544214219389,1
0,0.0,0.25955952493822565,1
1,0.0,0.4955150902247665,1
0,0.0,0.415482777798589,0
0,0.0,0.2150983388173134,0
1,0.0,0.4133480869442967,1
0,0.0,0.323055980766855,1
0,1.0,0.5902453394496072,1
1,0.0,0.25319162030180753,0
0,0.0,0.3027734178702227,1
1,0.0,0.37393390908385055,1
0,1.0,0.6845126445802481,1
0,1.0,0.851623542326894,1
0,0.0,0.3605399546623958,1
1,0.0,0.44023348284444397,1
1,0.0,0.4593549364478525,1
0,1.0,0.577704289150658,1
0,0.0,0.4023273076568142,1
1,0.0,0.40675282205724966,1
1,0.0,0.25609484942190486,1
1,0.0,0.3521766988780601,1
0,0.0,0.341241117889638,1
1,0.0,0.36260895404600735,0
0,0.0,0.35464532566271056,1
0,0.0,0.3390432684051066,1
1,0.0,0.47847103923512185,0
1,0.0,0.3731868446578036,0
1,1.0,0.8144280901931233,1
0,0.0,0.3008721663397013,0
1,1.0,0.6504638881761345,1
0,0.0,0.4660714619426219,1
1,1.0,0.8584166920309881,1
1,1.0,0.7031877861035492,1
1,0.0,0.4680588936500856,1
0,0.0,0.49009690973400744,1
0,1.0,0.5905448432997185,1
1,1.0,0.5058399896752921,1
0,0.0,0.36405866644395435,1
0,0.0,0.4382185959029068,1
1,1.0,0.7765156341959145,0
1,0.0,0.3824111379574552,0
1,0.0,0.3603517226093731,1
1,1.0,0.5079582211276658,1
1,1.0,0.6986845362037212,1
0,1.0,0.5838444458808967,1
1,0.0,0.4003778557138417,1
0,0.0,0.37016126768324015,1
0,1.0,0.6789655779392505,1
0,0.0,0.2520924386141052,1
0,0.0,0.492060214400803,1
0,0.0,0.4591869039070892,1
1,0.0,0.44946295223972654,1
1,0.0,0.2581586259382736,1
1,0.0,0.3166779721653782,1
1,0.0,0.42414108912536974,1
0,0.0,0.43700513779109507,1
1,1.0,0.9107318453106266,1
1,1.0,0.846999291561512,1
1,1.0,0.5942472167340545,1
0,0.0,0.38818607650176934,1
1,1.0,0.5122127892156007,1
0,1.0,0.6203889784893206,1
0,0.0,0.3620624989353256,1
0,1.0,0.5167939864925702,1
0,0.0,0.49157417642777085,1
0,1.0,0.5127869483200871,1
0,0.0,0.47995159443103386,1
0,0.0,0.4533368506438216,1
0,0.0,0.31957085070444974,0
1,1.0,0.635093451566956,1
0,0.0,0.29525934288646444,1
1,1.0,0.8530185796143381,1
1,0.0,0.4534605680656586,0
0,0.0,0.31697531598658396,1
0,0.0,0.3639129695118011,1
0,0.0,0.48981498285796427,1
0,0.0,0.29817841606289597,0
0,1.0,0.5606349448649756,1
0,0.0,0.32426651705433496,1
1,1.0,0.9447891696268054,1
0,0.0,0.3422439462050128,1
1,0.0,0.33814421253739924,1
0,1.0,0.5558863102772315,1
0,0.0,0.4093309195488686,1
0,1.0,0.5664591625844617,1
0,1.0,0.5505382096708494,1
1,1.0,0.525418198214918,1
1,1.0,0.6399970500169794,1
1,1.0,0.6355259429720569,1
0,0.0,0.46076868620181555,1
1,0.0,0.34891280885790193,1
0,1.0,0.6766300290479454,1
0,1.0,0.6478741246037351,1
1,0.0,0.22881757759580731,0
0,0.0,0.45433810461206253,1
0,1.0,0.5276277261815213,1
1,1.0,0.5943794483163133,1
1,1.0,0.5373265154544691,1
0,0.0,0.24181352561202724,0
0,0.0,0.24758880015018409,1
1,1.0,0.6411088819316152,1
1,0.0,0.43832299840861855,0
1,0.0,0.42525171579978194,0
0,0.0,0.3677973895628894,1
0,1.0,0.5332881836942325,1
1,0.0,0.4761152772236564,1
1,0.0,0.4724904155256139,1
1,1.0,0.5584561898611493,1
1,1.0,0.5099626155977557,0
1,0.0,0.4330175109710701,1
1,1.0,0.7010885805266319,0
1,1.0,0.5833900430342501,1
0,0.0,0.47269575080189247,1
1,1.0,0.5876725695809616,1
0,0.0,0.2548593781779145,0
0,0.0,0.31693781401880816,0
1,1.0,0.6764193545565106,1
0,0.0,0.2250798487754368,0
1,1.0,0.5057032374731989,1
1,0.0,0.4987654596350654,0
1,1.0,0.5926315815869565,1
1,0.0,0.26918262927567194,0
0,1.0,0.5690214792017804,1
0,1.0,0.519284135891436,1
0,0.0,0.29874370537976563,0
1,0.0,0.471821474268924,1
1,0.0,0.3362254804939861,0
1,0.0,0.3866933027579528,1
1,0.0,0.2505831178426453,0
0,0.0,0.3485036815777721,1
1,1.0,0.5830133979588795,1
1,1.0,0.8937912472826541,1
1,1.0,0.8508175952574835,1
0,0.0,0.4660604383744547,1
1,0.0,0.24121940122057356,0
1,0.0,0.44550231183574557,1
1,0.0,0.36318912312450624,1
0,0.0,0.3539720747258885,0
0,0.0,0.35883996379236127,1
0,1.0,0.5467881652124751,1
1,1.0,0.53964915198209,1
0,1.0,0.5688595180004262,1
0,1.0,0.5958248759067295,1
0,0.0,0.2815627352898827,0
1,0.0,0.371854918012478,1
1,0.0,0.3327582710147624,1
0,0.0,0.4009363433917265,1
1,0.0,0.49158243005495056,1
0,0.0,0.36432447791774314,1
1,1.0,0.6821420885179932,1
0,1.0,0.8060080568788857,1
0,0.0,0.2843487207905187,0
0,0.0,0.3967576157738089,1
1,0.0,0.3798099364608773,1
0,0.0,0.49391911326788,1
1,1.0,0.8756670375514252,1
0,0.0,0.3237164578339122,1
0,0.0,0.48308501272556015,1
0,0.0,0.49447054321575695,1
1,1.0,0.6782270968759366,1
1,1.0,0.6352204203185162,1
1,0.0,0.4569553175319259,1
0,0.0,0.439709282015573,1
1,1.0,0.5593158769022161,1
1,0.0,0.40467773725085276,1
1,1.0,0.7508504924072259,1
1,0.0,0.3979750731316247,1
1,0.0,0.42855667074684234,1
1,0.0,0.34760749047874906,1
1,1.0,0.5877180169272729,1
1,1.0,0.5147400784875286,1
1,1.0,0.6635970252995401,1
1,1.0,0.7115934899311811,1
1,1.0,0.6766878481421517,1
1,0.0,0.473904462179099,1
0,0.0,0.4155995971939175,1
0,1.0,0.6693253577425645,1
0,0.0,0.4625567075279797,1
1,0.0,0.31634055740530287,0
1,1.0,0.6245629900699691,1
0,0.0,0.38098751104293427,0
0,0.0,0.21048642684338362,0
0,0.0,0.16878741493938107,0
1,1.0,0.7439942552848353,1
1,1.0,0.5641616258751235,1
0,0.0,0.36220510329813405,1
0,0.0,0.37372797494096033,1
1,1.0,0.590845321417036,1
0,0.0,0.22193430019091198,0
0,0.0,0.3151528973768907,0
0,0.0,0.083773870864667,1
1,1.0,0.9457043961551735,1
1,1.0,0.661664906539476,1
0,1.0,0.5076819914114012,1
1,1.0,0.7055393678148617,1
1,0.0,0.33130210544232197,0
1,1.0,0.5264180158768443,1
0,0.0,0.47333734433028324,1
1,0.0,0.4047047547740775,1
1,1.0,0.6450856010783664,1
0,0.0,0.43616151342740217,0
1,0.0,0.4691795992969297,1
0,1.0,0.6173140997139467,1
1,1.0,0.5662196813275633,1
1,0.0,0.45649633190137684,0
0,0.0,0.45108161140030695,1
0,0.0,0.25386767413410133,1
0,0.0,0.4598239301822598,1
1,0.0,0.4019136308742748,1
0,1.0,0.534359351494233,1
0,0.0,0.3241608931477451,0
0,0.0,0.4908921800661104,1
0,0.0,0.3044527396061736,1
0,0.0,0.4855242996293942,1
0,0.0,0.3752920472767608,1
1,1.0,0.5552744815715469,1
0,0.0,0.4355056275351562,1
0,1.0,0.6094562577875126,1
0,0.0,0.28690538531688087,0
1,0.0,0.3625482923892734,1
0,0.0,0.2557958735498638,1
0,0.0,0.34183401281017317,1
0,0.0,0.4551622270017679,1
0,0.0,0.3849756877312318,0
0,0.0,0.22135553993142154,0
1,1.0,0.5386318076055988,0
1,1.0,0.5976387166127026,1
1,0.0,0.45201416651198945,1
1,0.0,0.06366312365692318,1
1,1.0,0.5129199623141685,0
0,0.0,0.3377317275511824,0
0,0.0,0.40242861110605066,1
1,1.0,0.6235888911663173,1
1,0.0,0.3840374376518138,1
0,0.0,0.32843190237531816,0
0,1.0,0.5729257582858219,1
0,0.0,0.49740711430661977,1
1,1.0,0.6257308255133925,1
0,0.0,0.33703674157432595,1
0,0.0,0.39533431562496524,0
0,0.0,0.2224455218073296,0
0,1.0,0.5195455694614972,1
0,0.0,0.48992745000188237,1
1,0.0,0.43059698392088663,1
1,0.0,0.45214844589411457,1
1,0.0,0.3363786291250479,1
0,0.0,0.20622219475767886,0
0,1.0,0.5922180550592885,1
0,1.0,0.5879120603431073,1
0,1.0,0.592173515906767,1
0,1.0,0.7371305894004521,0
1,0.0,0.38481323983034427,1
0,1.0,0.6722296492091413,1
0,0.0,0.44106780839029663,1
0,0.0,0.3722764149792259,1
1,1.0,0.5114738444063583,1
1,0.0,0.4021809329554845,0
1,0.0,0.39998110754418814,1
1,1.0,0.5569174121921916,1
1,0.0,0.35295990761716867,1
1,0.0,0.1825314133033977,0
0,0.0,0.21854685874353066,0
