y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6368757686180604,1
1,1.0,0.5905913061644303,1
0,0.0,0.35384948912577335,1
0,0.0,0.4182085736777205,1
0,0.0,0.2410435214349505,0
1,0.0,0.40971423365945775,1
0,1.0,0.5329486962189186,1
0,0.0,0.3106152233423201,1
1,1.0,0.5898649483149209,1
1,0.0,0.2656432611836831,1
0,0.0,0.3384086003961969,1
1,1.0,0.5091169880199561,1
0,1.0,0.5846237533855044,1
1,1.0,0.5019113365247172,1
1,0.0,0.3939622371464365,1
0,0.0,0.4544891798154114,1
1,0.0,0.2606008834804521,0
0,0.0,0.35031951779935744,1
0,1.0,0.5952396156941177,1
0,0.0,0.36667355183039435,1
1,0.0,0.46715825061318333,1
0,1.0,0.6987233003259606,1
0,1.0,0.5757810207227798,1
1,1.0,0.610182609501289,1
0,0.0,0.4555384112221291,1
1,1.0,0.63748169690181,0
1,1.0,0.5016797328111408,0
0,1.0,0.6906790573337995,1
1,0.0,0.369125134662049,1
0,1.0,0.5804352398529531,0
1,1.0,0.6451202429546704,1
0,0.0,0.29388561829232396,1
1,0.0,0.35306725675568607,1
1,1.0,0.6599487370067737,1
0,0.0,0.17970709893795414,1
0,1.0,0.5352994082094108,1
1,1.0,0.6063460933860205,1
0,0.0,0.3156308332883357,1
1,1.0,0.5384098504000858,1
1,0.0,0.39036871942067236,0
0,0.0,0.3450913485290022,1
1,0.0,0.4311967695090767,1
0,1.0,0.5281933106803657,1
1,1.0,0.6843627392496944,0
0,0.0,0.48524613003401,1
0,0.0,0.38962593235421766,1
1,0.0,0.4781301142316166,1
1,0.0,0.30086617186174863,1
0,1.0,0.571375230621116,1
1,1.0,0.5386555291856446,1
1,0.0,0.3789682091696438,1
1,1.0,0.5502076812058276,1
1,0.0,0.44061259682121556,1
0,0.0,0.3187746421319363,1
0,0.0,0.2339482879968709,1
1,0.0,0.3228145505611131,0
1,1.0,0.5378035386614008,1
1,1.0,0.5474368175649611,1
1,1.0,0.6107938219114619,0
1,1.0,0.6579344636173339,1
0,0.0,0.3362073778289117,1
1,0.0,0.37100962355529216,0
0,1.0,0.503862643461439,1
1,0.0,0.30278870916649775,1
1,1.0,0.5153660213612856,1
1,0.0,0.32494325939073754,0
0,0.0,0.3426251832156315,1
0,0.0,0.3349976598366656,1
0,0.0,0.3345415615139542,1
0,0.0,0.389565004779526,0
0,0.0,0.4319013190294227,1
0,1.0,0.5585033175565722,1
0,0.0,0.3739162646828182,1
0,1.0,0.6537267056152005,1
0,0.0,0.36694589652426657,1
1,0.0,0.3080920597475872,1
0,1.0,0.5498110511000909,1
1,1.0,0.6518235019734513,1
0,1.0,0.5581027495601988,0
0,0.0,0.2776597545575757,0
1,0.0,0.4303061968504431,1
1,1.0,0.6282798273686533,1
0,1.0,0.5358902179269938,0
1,1.0,0.6607235026160856,1
0,1.0,0.6049338383138455,1
1,1.0,0.511628637830297,1
1,0.0,0.48611999378544146,1
1,0.0,0.392459037212742,1
1,0.0,0.4349857300236944,1
0,1.0,0.6251410201926316,1
1,0.0,0.2973514427885513,1
1,0.0,0.3475483440839262,1
1,1.0,0.6915514519805028,1
0,0.0,0.4883538509137684,1
1,0.0,0.4137327631074268,1
1,0.0,0.16971892833515045,1
0,1.0,0.5794428957675228,1
0,1.0,0.5956578311725937,1
1,1.0,0.6200007284508032,1
0,0.0,0.39363582887550486,1
0,0.0,0.4585484325219579,1
0,0.0,0.48879050495500226,1
0,0.0,0.4482130642596079,1
0,0.0,0.27422663181279766,0
1,1.0,0.5662289575031497,1
0,1.0,0.6205449237151005,1
0,0.0,0.3274705386692133,0
0,1.0,0.5417333595161272,1
0,0.0,0.4032830351701829,0
0,1.0,0.5116585651853836,0
1,0.0,0.004637576100279812,0
1,0.0,0.4276066590415569,1
1,1.0,0.6677041709315766,1
0,0.0,0.46362434207573283,1
0,0.0,0.37453041977982743,1
0,0.0,0.30619364167087554,0
0,1.0,0.5598390253784205,0
0,0.0,0.21733070212681974,0
1,1.0,0.5855536321161212,1
0,1.0,0.6734012033294358,1
0,1.0,0.5100764834417215,1
1,0.0,0.4294555550657238,1
0,1.0,0.5970386125612919,0
0,0.0,0.48952466256277555,1
0,1.0,0.5258797565553555,1
1,1.0,0.5084416058383672,1
1,0.0,0.28905088056053646,1
0,1.0,0.6276434649578814,0
0,0.0,0.42553905417652127,0
1,1.0,0.6762936189342633,1
0,0.0,0.19541524544765596,1
0,1.0,0.5525611618361833,1
1,0.0,0.4710589982835478,1
0,0.0,0.49697578890379324,1
1,0.0,0.379708123890919,1
0,0.0,0.35094143285355306,1
0,0.0,0.33157225231812837,1
0,1.0,0.5226132867305533,1
1,1.0,0.6724021357294162,1
0,1.0,0.5007049257379345,1
0,0.0,0.2595384167112329,1
1,0.0,0.4050285486479449,1
1,1.0,0.5374749814997669,0
0,0.0,0.47714821108253674,1
0,0.0,0.32914071978583503,0
0,0.0,0.32014727243415164,0
0,0.0,0.4175066598604997,1
0,0.0,0.36659678656432204,1
0,1.0,0.6167593290191955,1
0,1.0,0.5833708843239125,1
0,1.0,0.5363732503594129,0
1,1.0,0.5301959961727367,1
1,0.0,0.4845432390706991,1
0,0.0,0.39068331706668585,1
0,0.0,0.43646131508425573,0
1,1.0,0.6687642938000415,1
0,0.0,0.4833886667304279,1
0,0.0,0.4353920201292422,1
0,0.0,0.4634500598855062,1
0,1.0,0.6755649513480833,1
0,0.0,0.3595262307211437,1
0,1.0,0.5264110963700808,1
1,1.0,0.5927893072392343,1
0,1.0,0.6317176926101106,0
1,1.0,0.5609955799313989,1
0,0.0,0.4213585555085916,1
1,1.0,0.7013903001081834,1
0,1.0,0.6488082001364707,0
0,0.0,0.3958279596461063,1
0,1.0,0.5772291604960456,1
1,1.0,0.5267695134233059,1
0,0.0,0.4057008527274374,1
1,0.0,0.34224657081473747,1
0,0.0,0.48521635182423767,1
0,1.0,0.5678195290507839,1
0,0.0,0.36335108502304936,1
0,0.0,0.4670623829160135,1
1,1.0,0.5486726680801312,0
1,1.0,0.5168367971376794,1
1,1.0,0.5804500890840103,1
1,1.0,0.6337204025308296,0
0,0.0,0.4546629594324819,1
0,1.0,0.5347752837579018,1
1,0.0,0.4107771082450172,0
0,1.0,0.7706583866301074,1
0,0.0,0.19684978731301897,1
0,0.0,0.24851165868398617,0
1,0.0,0.4670785197874108,1
0,1.0,0.5989257338872808,1
0,1.0,0.7480639842039596,1
0,0.0,0.3690415989783047,0
1,0.0,0.44006077094232265,0
0,1.0,0.6182389987196352,1
0,0.0,0.4073974946817374,1
0,1.0,0.5136272015546735,0
0,0.0,0.2353170251708917,1
0,0.0,0.2888723432739426,0
0,0.0,0.3545807345970615,1
1,1.0,0.7043536171267886,1
1,1.0,0.5467067992626701,1
0,0.0,0.3437262291976651,1
1,0.0,0.3443210873844268,1
0,1.0,0.5933032598814774,1
1,0.0,0.4786908263820556,1
1,1.0,0.78405299074597,1
0,0.0,0.3267752881823721,0
1,0.0,0.35223985294962534,1
1,1.0,0.5235132738341234,1
1,1.0,0.5188930165165512,1
1,1.0,0.6862693276991166,1
1,1.0,0.6196702891648674,1
0,0.0,0.4473013995079268,0
1,1.0,0.6512374581913366,1
0,0.0,0.49104121047829,1
1,0.0,0.20089275788958025,1
0,0.0,0.29611603610938064,1
1,1.0,0.6162672865491517,1
0,0.0,0.4200510072968697,1
0,0.0,0.44807357275160037,0
1,1.0,0.6295196579091248,0
0,1.0,0.7716795571870074,1
1,1.0,0.5524156622361961,1
0,0.0,0.45610821542816876,0
0,1.0,0.5127975352427121,1
0,0.0,0.48397971039734655,1
1,0.0,0.402024246331727,1
1,1.0,0.5135865050797959,1
1,0.0,0.31372335446035066,0
0,0.0,0.4505771299103858,1
0,1.0,0.5870924275336251,1
0,1.0,0.5712959754884847,1
1,1.0,0.6950830657659764,1
0,1.0,0.5249712493861011,0
1,0.0,0.43975075480364395,1
1,1.0,0.5446961201646986,1
0,1.0,0.5943594580655251,1
1,1.0,0.5783432664469585,1
0,1.0,0.559349929870615,1
1,0.0,0.42742119874480383,1
1,0.0,0.3340643974728118,1
1,1.0,0.7365631317337066,1
1,0.0,0.4554796450417139,1
0,0.0,0.4878819212186117,0
0,1.0,0.7262635596020468,1
0,1.0,0.527032459577573,1
0,0.0,0.49395522236836276,1
1,0.0,0.48881644186643525,0
0,1.0,0.5263218745657527,1
1,0.0,0.4272968133536161,1
1,1.0,0.6660390052735123,1
1,0.0,0.43490227774795726,1
1,0.0,0.4507677229840254,1
0,1.0,0.5632522017963365,1
1,1.0,0.6398377643214725,1
1,1.0,0.5418861617542542,1
1,0.0,0.46889991608911735,1
0,1.0,0.7871544715067283,1
1,1.0,0.5200556688562751,1
1,0.0,0.45069589423428347,1
1,0.0,0.3009750498747786,0
1,1.0,0.5555693155640229,1
0,0.0,0.21441922382811993,1
0,0.0,0.41040631545736045,0
1,0.0,0.47737736565346356,0
0,0.0,0.39776352021644623,1
1,0.0,0.49324500635769764,1
1,1.0,0.5040027118390474,1
0,1.0,0.5437619520298524,0
0,0.0,0.34025977158540294,1
0,0.0,0.3264246907809854,0
1,1.0,0.5691372842523683,1
1,1.0,0.570773577423145,1
0,1.0,0.6344976277550364,1
0,0.0,0.4245102475759959,1
0,0.0,0.4617885513707732,0
0,0.0,0.35212124649464277,0
1,0.0,0.4986634424970775,1
0,1.0,0.5107488282847437,0
0,0.0,0.375375141031004,1
1,0.0,0.3482780309318109,0
0,1.0,0.9987101241379093,1
0,1.0,0.5176035409996113,1
1,0.0,0.38931000645398994,1
0,0.0,0.362168929555905,1
0,0.0,0.2626878996121131,1
0,0.0,0.31215882054789307,1
0,1.0,0.5379161459772618,1
0,0.0,0.4472948907439487,1
0,1.0,0.6109029483238081,1
1,1.0,0.5179181143693148,1
0,0.0,0.3330684418327686,1
0,0.0,0.40207618757084085,1
1,1.0,0.710712854291008,1
1,1.0,0.6209504005757609,0
1,1.0,0.699402246426153,1
0,0.0,0.1629091123964062,0
0,1.0,0.6009006140796906,1
1,0.0,0.4615601012323374,1
1,0.0,0.4948717111268708,1
0,0.0,0.3323725949601212,0
0,1.0,0.576340200214674,1
1,0.0,0.221363853346027,1
1,1.0,0.5064747136819626,1
0,1.0,0.5261986724044165,0
0,0.0,0.1868331449619282,1
1,0.0,0.3159964653175787,0
0,0.0,0.45437834529845134,1
0,0.0,0.21521332268404736,1
1,0.0,0.41877960066994074,1
0,1.0,0.5537952107181099,1
0,1.0,0.5905358309550975,1
0,0.0,0.4536689886043301,1
1,1.0,0.5968219768100246,1
0,1.0,0.5535476045907131,1
0,1.0,0.5676216881213771,1
0,1.0,0.645402896983809,1
1,0.0,0.42104785699220504,1
1,1.0,0.5673780422339598,1
1,0.0,0.4403828818314067,1
1,0.0,0.20070538294203502,0
1,0.0,0.4029882700543439,1
0,0.0,0.47133903840247976,1
0,0.0,0.3752786167751247,0
1,0.0,0.4465141994968987,1
1,0.0,0.19121769525177906,1
0,1.0,0.603415532003984,0
0,0.0,0.41443512671578114,1
0,0.0,0.3944542170356512,1
1,1.0,0.5623034644889103,1
0,0.0,0.16645253826336448,1
1,1.0,0.5715664288722382,1
1,0.0,0.40036944632260624,1
1,0.0,0.4677499218835352,1
0,1.0,0.5495652562296,1
0,1.0,0.7004452417465447,1
1,1.0,0.5138827454606991,1
1,1.0,0.6335565557864257,0
0,0.0,0.3574212551167021,0
0,1.0,0.5143264972997307,0
1,0.0,0.447498199338137,1
0,0.0,0.44088258961074844,1
0,0.0,0.49754063328784925,1
0,0.0,0.4053775276948245,1
0,1.0,0.6316514068543687,1
1,1.0,0.5613639731265007,0
1,0.0,0.4127654832043651,1
0,0.0,0.4226604681695105,1
1,0.0,0.42808155961896405,1
1,1.0,0.715967220276307,1
0,0.0,0.27447901389525586,1
1,0.0,0.4672693759297706,0
0,0.0,0.4671194500156702,1
0,1.0,0.6214611303234161,1
0,0.0,0.45391414236121413,0
1,1.0,0.5890267381668527,1
0,0.0,0.16047105713483156,0
1,1.0,0.5367799630574088,0
0,1.0,0.717623015856278,1
0,1.0,0.52712117814105,1
1,0.0,0.40619607057244195,1
1,1.0,0.604039921302535,1
0,1.0,0.6215625015917111,1
0,0.0,0.4070557809279244,1
1,1.0,0.8429806311953184,1
1,1.0,0.5102069646095249,1
0,0.0,0.47993500558320473,1
0,0.0,0.2884557930224249,1
1,0.0,0.48958489126711335,1
0,0.0,0.42990134323194684,1
0,0.0,0.2522806017819092,1
1,0.0,0.368480423509146,1
1,1.0,0.6223582934138411,1
0,1.0,0.6114047304550834,1
0,0.0,0.39154472962993114,1
0,1.0,0.6178066907389617,1
0,0.0,0.35489973214380377,1
1,0.0,0.4871405334119752,1
0,1.0,0.5955566186577305,1
1,0.0,0.369277870534783,1
0,1.0,0.5656111439654045,0
1,0.0,0.39978698245980127,1
0,0.0,0.3563370216197118,1
0,0.0,0.44522960525132704,1
1,1.0,0.520912167062212,1
1,0.0,0.3805097379513226,1
1,0.0,0.4830447910747181,0
1,0.0,0.376555610388068,1
0,1.0,0.6074803684154503,1
1,0.0,0.48416689307871985,0
0,0.0,0.3567980910774756,1
1,0.0,0.4097038791343044,1
1,1.0,0.5798282018773686,1
0,0.0,0.18814634279618014,1
1,1.0,0.6166744609921324,1
1,0.0,0.12899629027518233,1
1,1.0,0.6364264448031731,1
1,1.0,0.5412861359333949,1
0,0.0,0.3601314138975064,0
1,1.0,0.688007669029175,1
1,1.0,0.5158525689419521,0
0,1.0,0.5675224993269476,1
0,1.0,0.5045015925270422,1
1,1.0,0.610875726378649,1
1,0.0,0.32772122589204294,1
0,0.0,0.24712877314474493,1
1,0.0,0.4917249862340631,1
0,0.0,0.38917971489538256,1
0,1.0,0.5377007764469596,1
1,1.0,0.6296868987510982,1
1,0.0,0.37788023905919516,1
0,0.0,0.4626527769001776,1
1,0.0,0.45266860938441517,1
1,0.0,0.41008133621144477,1
1,1.0,0.504003412343689,1
0,0.0,0.34383668092336,0
1,0.0,0.48041879171895685,1
1,1.0,0.5469135438863272,1
0,0.0,0.4968392057873129,1
1,1.0,0.5206410703305019,1
1,0.0,0.2876562186747111,1
0,1.0,0.5040120236961785,1
1,0.0,0.3858895889619796,1
1,1.0,0.6853367648007195,0
0,0.0,0.2463284611196074,1
0,0.0,0.4422789926334765,0
0,1.0,0.7518876750683119,1
0,0.0,0.16079691291129358,1
0,1.0,0.6012522601546438,1
1,0.0,0.3299998202751987,1
1,1.0,0.5497315607915486,1
0,0.0,0.4393948062213579,0
1,1.0,0.6107853119152431,0
1,0.0,0.3965637206121897,1
0,1.0,0.5621425822357821,0
0,1.0,0.583676966160028,1
1,1.0,0.5804559334632694,1
0,0.0,0.27809489377908403,1
0,1.0,0.5631229695228656,1
0,0.0,0.41797669608081545,1
0,0.0,0.3781643978812599,1
1,1.0,0.5906688211338267,1
1,0.0,0.015677389153761254,0
0,0.0,0.18763247119013834,1
1,0.0,0.4982829211963277,1
1,0.0,0.33735084123570713,0
1,1.0,0.5447760171977521,1
1,0.0,0.3710940198880753,0
0,0.0,0.2956891082459385,1
0,0.0,0.2941725909322108,1
0,0.0,0.351737665332462,1
0,0.0,0.4654786216779426,0
1,1.0,0.7283198749205699,1
1,0.0,0.46538353351098444,1
0,0.0,0.22701707763636325,1
0,0.0,0.47047441743492346,1
0,0.0,0.28664148977642256,0
0,1.0,0.7199885037124589,1
1,0.0,0.2269761013887065,1
0,1.0,0.5436347584587746,0
1,0.0,0.3626523803065754,0
0,1.0,0.7076156405238813,1
0,1.0,0.6013881645640328,1
1,0.0,0.42694293386684773,0
0,0.0,0.3577577503835548,0
0,1.0,0.5918771411033951,1
1,0.0,0.37650676061358634,1
0,0.0,0.37275319857723394,1
1,1.0,0.5874607021425844,1
1,1.0,0.5230888362181214,1
0,1.0,0.5838475168836091,1
1,1.0,0.5440178211007067,1
1,0.0,0.43455046062860814,1
